   9.2950132451991117        3.4351136101758395        1.4329724357288811        1752.9999999999952        5.1813916334882375        1.1000000000000001        141.00000000000000     
   9.3112412084133638        3.4423801359517174        1.4347985791880684        1753.9999999999952        5.1792399947382508        1.1000000000000001        141.00000000000000     
   9.3274875036177303        3.4496559189469265        1.4366258179075313        1754.9999999999952        5.1770912963896993        1.1000000000000001        141.00000000000000     
   9.3437506782862840        3.4569409638645499        1.4384538545643899        1755.9999999999952        5.1749448033422230        1.1000000000000001        141.00000000000000     
   9.3600314630737333        3.4642352754118697        1.4402828364822897        1756.9999999999952        5.1728012506961818        1.1000000000000001        141.00000000000000     
   9.3763298607683172        3.4715388582910798        1.4421127627810026        1757.9999999999952        5.1706595358010379        1.1000000000000001        141.00000000000000     
   9.3926462407627973        3.4788517172027813        1.4439437070210115        1758.9999999999952        5.1685207613073292        1.1000000000000001        141.00000000000000     
   9.4089798746652757        3.4861738568414102        1.4457755196106883        1759.9999999999952        5.1663845596648752        1.1000000000000001        141.00000000000000     
   9.4253307640820800        3.4935052819009300        1.4476081994959074        1760.9999999999952        5.1642505633234981        1.1000000000000001        141.00000000000000     
   9.4417000126068888        3.5008459970760128        1.4494419693741416        1761.9999999999952        5.1621187722831960        1.1000000000000001        141.00000000000000     
   9.4580857875218385        3.5081960070493721        1.4512764555558371        1762.9999999999952        5.1599899216443301        1.1000000000000001        141.00000000000000     
   9.4744895603720387        3.5155553165113753        1.4531119554275920        1763.9999999999952        5.1578632763065393        1.1000000000000001        141.00000000000000     
   9.4909109670193157        3.5229239301438549        1.4549483935539362        1764.9999999999952        5.1557392038200049        1.1000000000000001        141.00000000000000     
   9.5073503796215153        3.5303018526282459        1.4567858439037156        1765.9999999999952        5.1536177041847262        1.1000000000000001        141.00000000000000     
   9.5238063240946218        3.5376890886374222        1.4586240062172569        1766.9999999999952        5.1514984098505225        1.1000000000000001        141.00000000000000     
   9.5402806496668120        3.5450856428519661        1.4604632538581741        1767.9999999999952        5.1493816883675754        1.1000000000000001        141.00000000000000     
   9.5567722504380193        3.5524915199404568        1.4623033612717282        1768.9999999999952        5.1472671721857042        1.1000000000000001        141.00000000000000     
   9.5732811281180155        3.5599067245722322        1.4641443274126191        1769.9999999999952        5.1451552288550886        1.1000000000000001        141.00000000000000     
   9.5898080271437518        3.5673312614161516        1.4659863015149455        1770.9999999999952        5.1430458583757277        1.1000000000000001        141.00000000000000     
   9.6063525798346987        3.5747651351349337        1.4678292076846435        1771.9999999999952        5.1409386931974437        1.1000000000000001        141.00000000000000     
   9.6229147892394984        3.5822083503897044        1.4696730450617006        1772.9999999999952        5.1388341008704153        1.1000000000000001        141.00000000000000     
   9.6394939125366381        3.5896609118365714        1.4715176621062447        1773.9999999999952        5.1367317138444628        1.1000000000000001        141.00000000000000     
   9.6560918163440306        3.5971228241369264        1.4733634345524924        1774.9999999999952        5.1346318996697660        1.1000000000000001        141.00000000000000     
   9.6727066390340344        3.6045940919379849        1.4752099848094593        1775.9999999999952        5.1325346583463247        1.1000000000000001        141.00000000000000     
   9.6893387547940275        3.6120747198911030        1.4770573871423254        1776.9999999999952        5.1304396223239603        1.1000000000000001        141.00000000000000     
   9.7059889144169258        3.6195647126460933        1.4789057916554835        1777.9999999999952        5.1283467916026710        1.1000000000000001        141.00000000000000     
   9.7226571222554483        3.6270640748477465        1.4807551976721152        1778.9999999999952        5.1262565337326373        1.1000000000000001        141.00000000000000     
   9.7393418802058100        3.6345728111334523        1.4826053016787597        1779.9999999999952        5.1241688487138601        1.1000000000000001        141.00000000000000     
   9.7560450670335577        3.6420909261483652        1.4844564810783634        1780.9999999999952        5.1220833689961580        1.1000000000000001        141.00000000000000     
   9.7727655588020959        3.6496184245256234        1.4863085078752658        1781.9999999999952        5.1200000945795328        1.1000000000000001        141.00000000000000     
   9.7895037340059865        3.6571553109002899        1.4881614569089912        1782.9999999999952        5.1179193930141631        1.1000000000000001        141.00000000000000     
   9.8062595954271981        3.6647015899035456        1.4900153273034140        1783.9999999999952        5.1158412643000482        1.1000000000000001        141.00000000000000     
   9.8230331457167921        3.6722572661638742        1.4918701181737726        1784.9999999999952        5.1137653408870101        1.1000000000000001        141.00000000000000     
   9.8398247659898690        3.6798223443081857        1.4937259047249944        1785.9999999999952        5.1116916227750480        1.1000000000000001        141.00000000000000     
   9.8566329452007366        3.6873968289549275        1.4955823816939353        1786.9999999999952        5.1096204775143415        1.1000000000000001        141.00000000000000     
   9.8734599575126936        3.6949807247313280        1.4974400048766030        1787.9999999999950        5.1075515375547109        1.1000000000000001        141.00000000000000     
   9.8903039111730759        3.7025740362492963        1.4992983926128232        1788.9999999999950        5.1054851704463360        1.1000000000000001        141.00000000000000     
   9.9071655664128020        3.7101767681260616        1.5011576963044087        1789.9999999999950        5.1034210086390379        1.1000000000000001        141.00000000000000     
   9.9240453066005063        3.7177889249749709        1.5030179914656763        1790.9999999999950        5.1013590521328149        1.1000000000000001        141.00000000000000     
   9.9409427547757314        3.7254105114044123        1.5048792009521821        1791.9999999999950        5.0992996684778484        1.1000000000000001        141.00000000000000     
   9.9578579134814120        3.7330415320212031        1.5067413238732967        1792.9999999999950        5.0972424901239570        1.1000000000000001        141.00000000000000     
   9.9747900212099889        3.7406819914271501        1.5086042061785738        1793.9999999999950        5.0951875170711425        1.1000000000000001        141.00000000000000     
   9.9917409906345966        3.7483318942294286        1.5104682298465815        1794.9999999999950        5.0931351168695835        1.1000000000000001        141.00000000000000     
   10.008708530395644        3.7559912450198283        1.5123329342955816        1795.9999999999950        5.0910849219691006        1.1000000000000001        141.00000000000000     
   10.025694172806009        3.7636600483990033        1.5141986251618484        1796.9999999999950        5.0890369323696945        1.1000000000000001        141.00000000000000     
   10.042697921974964        3.7713383089602663        1.5160653017548726        1797.9999999999950        5.0869915156215431        1.1000000000000001        141.00000000000000     
   10.059719012947694        3.7790260312919393        1.5179328095741245        1798.9999999999950        5.0849483041744676        1.1000000000000001        141.00000000000000     
   10.076758216639963        3.7867232199842862        1.5198013014626535        1799.9999999999950        5.0829072980284691        1.1000000000000001        141.00000000000000     
   10.093814380980174        3.7944298796190439        1.5216705456536497        1800.9999999999950        5.0808684971835465        1.1000000000000001        141.00000000000000     
   10.110888277441122        3.8021460147811288        1.5235406950592658        1801.9999999999950        5.0788322691898795        1.1000000000000001        141.00000000000000     
   10.127981067258693        3.8098716300538400        1.5254119802239505        1802.9999999999950        5.0767982464972885        1.1000000000000001        141.00000000000000     
   10.145090823433431        3.8176067300085874        1.5272840147704896        1803.9999999999950        5.0747664291057735        1.1000000000000001        141.00000000000000     
   10.162218320200651        3.8253513192221815        1.5291569519849189        1804.9999999999950        5.0727371845655140        1.1000000000000001        141.00000000000000     
   10.179362784567484        3.8331054022641271        1.5310306362961748        1805.9999999999950        5.0707101453263315        1.1000000000000001        141.00000000000000     
   10.196526156937860        3.8408689837092886        1.5329054534262823        1806.9999999999950        5.0686853113882240        1.1000000000000001        141.00000000000000     
   10.213707278135590        3.8486420681206974        1.5347811706632424        1807.9999999999950        5.0666626827511934        1.1000000000000001        141.00000000000000     
   10.230905372435279        3.8564246600597700        1.5366576320655514        1808.9999999999950        5.0646422594152387        1.1000000000000001        141.00000000000000     
   10.248121608119765        3.8642167640910730        1.5385350691209723        1809.9999999999950        5.0626240413803609        1.1000000000000001        141.00000000000000     
   10.265355599109569        3.8720183847718532        1.5404134034808024        1810.9999999999950        5.0606083961967379        1.1000000000000001        141.00000000000000     
   10.282607347691300        3.8798295266578404        1.5422926342407308        1811.9999999999950        5.0585949563141908        1.1000000000000001        141.00000000000000     
   10.299877247219928        3.8876501943032418        1.5441728382781394        1812.9999999999950        5.0565837217327205        1.1000000000000001        141.00000000000000     
   10.317164910050787        3.8954803922573031        1.5460539370461703        1813.9999999999950        5.0545746924523263        1.1000000000000001        141.00000000000000     
   10.334469554743619        3.9033201250653904        1.5479357738463917        1814.9999999999950        5.0525678684730080        1.1000000000000001        141.00000000000000     
   10.351793142695904        3.9111693972783694        1.5498187372166348        1815.9999999999950        5.0505632497947666        1.1000000000000001        141.00000000000000     
   10.369133323416809        3.9190282134316092        1.5517023586689924        1816.9999999999950        5.0485608364176002        1.1000000000000001        141.00000000000000     
   10.386491668373909        3.9268965780694969        1.5535869490987801        1817.9999999999950        5.0465609958916904        1.1000000000000001        141.00000000000000     
   10.403868181053072        3.9347744957290383        1.5554725077770697        1818.9999999999950        5.0445629931166769        1.1000000000000001        141.00000000000000     
   10.421262471147898        3.9426619709434698        1.5573589557922074        1819.9999999999950        5.0425675631929190        1.1000000000000001        141.00000000000000     
   10.438674540825048        3.9505590082444817        1.5592462922335402        1820.9999999999950        5.0405743385702371        1.1000000000000001        141.00000000000000     
   10.456103997037706        3.9584656121599586        1.5611344378505054        1821.9999999999950        5.0385829516984524        1.1000000000000001        141.00000000000000     
   10.473550840868107        3.9663817872163332        1.5630233915664793        1822.9999999999950        5.0365941376779224        1.1000000000000001        141.00000000000000     
   10.491017053745550        3.9743075379430142        1.5649135446041722        1823.9999999999950        5.0346075289584693        1.1000000000000001        141.00000000000000     
   10.508500263752046        3.9822428688542217        1.5668044256382307        1824.9999999999950        5.0326227579899134        1.1000000000000001        141.00000000000000     
   10.526001264689432        3.9901877844706486        1.5686961905822137        1825.9999999999950        5.0306405598726123        1.1000000000000001        141.00000000000000     
   10.543520058644221        3.9981422893080518        1.5705888385212843        1826.9999999999948        5.0286605670563880        1.1000000000000001        141.00000000000000     
   10.561057045843604        4.0061063878807008        1.5724824472637193        1827.9999999999948        5.0266827795412388        1.1000000000000001        141.00000000000000     
   10.578611034363220        4.0140800846955420        1.5743767797535133        1828.9999999999948        5.0247071973271664        1.1000000000000001        141.00000000000000     
   10.596184018315467        4.0220633842662084        1.5762722289044215        1829.9999999999948        5.0227334528639913        1.1000000000000001        141.00000000000000     
   10.613774007080460        4.0300562910920119        1.5781683998663125        1830.9999999999948        5.0207622812520709        1.1000000000000001        141.00000000000000     
   10.631381799693566        4.0380588096778016        1.5800654492782706        1831.9999999999948        5.0187933149412274        1.1000000000000001        141.00000000000000     
   10.649007798563831        4.0460709445245868        1.5819634552512212        1832.9999999999948        5.0168261863812802        1.1000000000000001        141.00000000000000     
   10.666651606589719        4.0540927001284137        1.5838623379849353        1833.9999999999948        5.0148616306725886        1.1000000000000001        141.00000000000000     
   10.684313626983323        4.0621240809850256        1.5857621757067015        1834.9999999999948        5.0128989127147943        1.1000000000000001        141.00000000000000     
   10.701992256070648        4.0701650915816883        1.5876626508262741        1835.9999999999948        5.0109384000580759        1.1000000000000001        141.00000000000000     
   10.719690307760052        4.0782157364157792        1.5895643168328140        1836.9999999999948        5.0089800927024335        1.1000000000000001        141.00000000000000     
   10.737405373274672        4.0862760199670305        1.5914666975094902        1837.9999999999948        5.0070243581980467        1.1000000000000001        141.00000000000000     
   10.755138257953956        4.0943459467217576        1.5933699503541332        1838.9999999999948        5.0050700938943775        1.1000000000000001        141.00000000000000     
   10.772888964192285        4.1024255211613401        1.5952740744746117        1839.9999999999948        5.0031184024419639        1.1000000000000001        141.00000000000000     
   10.790659110702943        4.1105147477690736        1.5971793870766917        1840.9999999999948        5.0011689162906263        1.1000000000000001        141.00000000000000     
   10.808445063093060        4.1186136310107049        1.5990851716386756        1841.9999999999948        4.9992216354403647        1.1000000000000001        141.00000000000000     
   10.826250057339132        4.1267221753689363        1.6009920635580739        1842.9999999999948        4.9972761923409994        1.1000000000000001        141.00000000000000     
   10.844073288566284        4.1348403853123283        1.6028999030476838        1843.9999999999948        4.9953329545427110        1.1000000000000001        141.00000000000000     
   10.861913541847699        4.1429682653055533        1.6048084500249011        1844.9999999999948        4.9933919220454994        1.1000000000000001        141.00000000000000     
   10.879771629449722        4.1511058198165580        1.6067178628863235        1845.9999999999948        4.9914530948493629        1.1000000000000001        141.00000000000000     
   10.897647960377055        4.1592530533094312        1.6086282206210549        1846.9999999999948        4.9895164729543033        1.1000000000000001        141.00000000000000     
   10.915542130329985        4.1674099702433516        1.6105394425159356        1847.9999999999948        4.9875816888101401        1.1000000000000001        141.00000000000000     
   10.933454549362844        4.1755765750771570        1.6124516076923952        1848.9999999999948        4.9856491099670528        1.1000000000000001        141.00000000000000     
   10.951384812316761        4.1837528722647992        1.6143646353181182        1849.9999999999948        4.9837187364250424        1.1000000000000001        141.00000000000000     
   10.969333330055630        4.1919388662598989        1.6162786046310589        1850.9999999999948        4.9817905681841079        1.1000000000000001        141.00000000000000     
   10.987298877415888        4.2001345615087882        1.6181932742156495        1851.9999999999948        4.9798642376940698        1.1000000000000001        141.00000000000000     
   11.005282273372586        4.2083399624610749        1.6201088033518753        1852.9999999999948        4.9779401125051077        1.1000000000000001        141.00000000000000     
   11.023285161410424        4.2165550735658996        1.6220255125140843        1853.9999999999948        4.9760181926172224        1.1000000000000001        141.00000000000000     
   11.041304672900511        4.2247798992572179        1.6239428386414168        1854.9999999999948        4.9740984780304132        1.1000000000000001        141.00000000000000     
   11.059342450703005        4.2330144439790303        1.6258611021361056        1855.9999999999948        4.9721806011945011        1.1000000000000001        141.00000000000000     
   11.077398498188138        4.2412587121681060        1.6277803022675028        1856.9999999999948        4.9702649296596642        1.1000000000000001        141.00000000000000     
   11.095471581617193        4.2495127082551125        1.6297001964917623        1857.9999999999948        4.9683514634259041        1.1000000000000001        141.00000000000000     
   11.113563763923757        4.2577764366773856        1.6316211868250972        1858.9999999999948        4.9664402024932208        1.1000000000000001        141.00000000000000     
   11.131672984652866        4.2660499018580875        1.6335428692596765        1859.9999999999948        4.9645307793114331        1.1000000000000001        141.00000000000000     
   11.149801311631407        4.2743331082293459        1.6354656464474981        1860.9999999999948        4.9626235614307221        1.1000000000000001        141.00000000000000     
   11.167946679579847        4.2826260602090613        1.6373891137502119        1861.9999999999948        4.9607181813009085        1.1000000000000001        141.00000000000000     
   11.186109916923307        4.2909287622207080        1.6393134316992550        1862.9999999999948        4.9588150064721699        1.1000000000000001        141.00000000000000     
   11.204291855796352        4.2992412186851219        1.6412387613209340        1863.9999999999948        4.9569140369445082        1.1000000000000001        141.00000000000000     
   11.222490422231353        4.3075634340124438        1.6431646968421665        1864.9999999999948        4.9550149051677437        1.1000000000000001        141.00000000000000     
   11.240708110729345        4.3158954126228970        1.6450917234011191        1865.9999999999945        4.9531179786920543        1.1000000000000001        141.00000000000000     
   11.258944510653382        4.3242371589260786        1.6470197594624905        1866.9999999999945        4.9512232575174417        1.1000000000000001        141.00000000000000     
   11.277197540779778        4.3325886773243303        1.6489483983070949        1867.9999999999945        4.9493303740937264        1.1000000000000001        141.00000000000000     
   11.295468451393326        4.3409499722266975        1.6508778823226442        1868.9999999999945        4.9474396959710862        1.1000000000000001        141.00000000000000     
   11.313758916399797        4.3493210480406441        1.6528085359926115        1869.9999999999945        4.9455508555993442        1.1000000000000001        141.00000000000000     
   11.332066431866606        4.3577019091596725        1.6547398706253547        1870.9999999999945        4.9436642205286772        1.1000000000000001        141.00000000000000     
   11.350392253579050        4.3660925599849953        1.6566721293462741        1871.9999999999945        4.9417794232089074        1.1000000000000001        141.00000000000000     
   11.368735126079983        4.3744930049082749        1.6586050667772845        1872.9999999999945        4.9398968311902136        1.1000000000000001        141.00000000000000     
   11.387097148197695        4.3829032483279065        1.6605390896455585        1873.9999999999945        4.9380164444725958        1.1000000000000001        141.00000000000000     
   11.405476223186815        4.3913232946281084        1.6624737892125787        1874.9999999999945        4.9361378955058752        1.1000000000000001        141.00000000000000     
   11.423874454801878        4.3997531482020467        1.6644095728418944        1875.9999999999945        4.9342615518402306        1.1000000000000001        141.00000000000000     
   11.442289741440991        4.4081928134287978        1.6663460311639340        1876.9999999999945        4.9323870459254833        1.1000000000000001        141.00000000000000     
   11.460723347624253        4.4166422946940642        1.6682834084416363        1877.9999999999945        4.9305143777616323        1.1000000000000001        141.00000000000000     
   11.479175276452327        4.4251015963775053        1.6702217039302432        1878.9999999999945        4.9286439148988572        1.1000000000000001        141.00000000000000     
   11.497645107963235        4.4335707228550634        1.6721608348898469        1879.9999999999945        4.9267756573371591        1.1000000000000001        141.00000000000000     
   11.516133266949963        4.4420496785024035        1.6741008824192209        1880.9999999999945        4.9249092375263572        1.1000000000000001        141.00000000000000     
   11.534639756477370        4.4505384676914872        1.6760418457717310        1881.9999999999945        4.9230450230166314        1.1000000000000001        141.00000000000000     
   11.553163306205377        4.4590370947881377        1.6779834776574094        1882.9999999999945        4.9211826462578028        1.1000000000000001        141.00000000000000     
   11.571704764423357        4.4675455641615347        1.6799259412306369        1883.9999999999945        4.9193221072498705        1.1000000000000001        141.00000000000000     
   11.590265834116057        4.4760638801804769        1.6818695647604405        1884.9999999999945        4.9174637735430151        1.1000000000000001        141.00000000000000     
   11.608843967513643        4.4845920471996772        1.6838138538688985        1885.9999999999945        4.9156076451372357        1.1000000000000001        141.00000000000000     
   11.627440015531869        4.4931300695805287        1.6857589720707002        1886.9999999999945        4.9137529869321730        1.1000000000000001        141.00000000000000     
   11.646054833570682        4.5016779516818985        1.6877050834236522        1887.9999999999945        4.9119009015783668        1.1000000000000001        141.00000000000000     
   11.664686289095318        4.5102356978518596        1.6896517745654120        1888.9999999999945        4.9100502864252773        1.1000000000000001        141.00000000000000     
   11.683337373840853        4.5188033124499736        1.6915996223133494        1889.9999999999945        4.9082018765732647        1.1000000000000001        141.00000000000000     
   11.702005097132101        4.5273807998169548        1.6935480477158835        1890.9999999999945        4.9063556720223280        1.1000000000000001        141.00000000000000     
   11.720692885876538        4.5359681643082697        1.6954977111906855        1891.9999999999945        4.9045113052222877        1.1000000000000001        141.00000000000000     
   11.739397314780051        4.5445654102583868        1.6974479502856505        1892.9999999999945        4.9026687761731447        1.1000000000000001        141.00000000000000     
   11.758120099716194        4.5531725420130957        1.6993990949580047        1893.9999999999945        4.9008280848748980        1.1000000000000001        141.00000000000000     
   11.776860813374110        4.5617895639098158        1.7013510615210157        1894.9999999999945        4.8989895988777281        1.1000000000000001        141.00000000000000     
   11.795620318351284        4.5704164802868759        1.7033040150044416        1895.9999999999945        4.8971529506314546        1.1000000000000001        141.00000000000000     
   11.814397756607734        4.5790532954754593        1.7052577887252758        1896.9999999999945        4.8953185076862571        1.1000000000000001        141.00000000000000     
   11.833192265942808        4.5877000138041719        1.7072122154795981        1897.9999999999945        4.8934859024919568        1.1000000000000001        141.00000000000000     
   11.852006437715907        4.5963566396082935        1.7091677930401334        1898.9999999999945        4.8916551350485529        1.1000000000000001        141.00000000000000     
   11.870837683221408        4.6050231772067569        1.7111240217328696        1899.9999999999945        4.8898265729062258        1.1000000000000001        141.00000000000000     
   11.889686866944723        4.6136996309251597        1.7130810668366836        1900.9999999999945        4.8879998485147951        1.1000000000000001        141.00000000000000     
   11.908555724660811        4.6223860050887895        1.7150392608891942        1901.9999999999945        4.8861749618742616        1.1000000000000001        141.00000000000000     
   11.927441658711015        4.6310823040089559        1.7169981030713923        1902.9999999999945        4.8843519129846245        1.1000000000000001        141.00000000000000     
   11.946345971334132        4.6397885320047596        1.7189578425541541        1903.9999999999945        4.8825310693960633        1.1000000000000001        141.00000000000000     
   11.965267359760396        4.6485046933858083        1.7209182278727140        1904.9999999999943        4.8807120635583994        1.1000000000000001        141.00000000000000     
   11.984208435793555        4.6572307924696279        1.7228797594446057        1905.9999999999943        4.8788948954716327        1.1000000000000001        141.00000000000000     
   12.003166154023280        4.6659668335561442        1.7248418512534602        1906.9999999999943        4.8770799326859411        1.1000000000000001        141.00000000000000     
   12.022143566962502        4.6747128209589039        1.7268050880195096        1907.9999999999943        4.8752664401009680        1.1000000000000001        141.00000000000000     
   12.041138059504423        4.6834687589739632        1.7287689666648771        1908.9999999999943        4.8734551528170709        1.1000000000000001        141.00000000000000     
   12.060150942377811        4.6922346519051832        1.7307337374764553        1909.9999999999943        4.8716457032840701        1.1000000000000001        141.00000000000000     
   12.079182218297571        4.7010105040504424        1.7326993996897637        1910.9999999999943        4.8698384590521453        1.1000000000000001        141.00000000000000     
   12.098231889596116        4.7097963197050952        1.7346659525159664        1911.9999999999943        4.8680326850209381        1.1000000000000001        141.00000000000000     
   12.117299520061634        4.7185921031608151        1.7366333111298171        1912.9999999999943        4.8662291162908078        1.1000000000000001        141.00000000000000     
   12.136385550171106        4.7273978587090513        1.7386015586904697        1913.9999999999943        4.8644273853115738        1.1000000000000001        141.00000000000000     
   12.155488662438190        4.7362135906340717        1.7405704418419468        1914.9999999999943        4.8626274920832362        1.1000000000000001        141.00000000000000     
   12.174611498104422        4.7450393032280900        1.7425404647897929        1915.9999999999943        4.8608298041559754        1.1000000000000001        141.00000000000000     
   12.193751417905441        4.7538750007668487        1.7445111213904281        1916.9999999999943        4.8590335864294323        1.1000000000000001        141.00000000000000     
   12.212909744626657        4.7627206875340402        1.7464826634642856        1917.9999999999943        4.8572395740039642        1.1000000000000001        141.00000000000000     
   12.232086480639772        4.7715763678073255        1.7484550902262515        1918.9999999999943        4.8554473993293943        1.1000000000000001        141.00000000000000     
   12.251281185957518        4.7804420458607053        1.7504283163891809        1919.9999999999943        4.8536570624057207        1.1000000000000001        141.00000000000000     
   12.270494747501909        4.7893177259691271        1.7524025101303027        1920.9999999999943        4.8518685632329435        1.1000000000000001        141.00000000000000     
   12.289724951926376        4.7982034123969459        1.7543772476818389        1921.9999999999943        4.8500819018110635        1.1000000000000001        141.00000000000000     
   12.308974903538004        4.8070991094197808        1.7563531204059675        1922.9999999999943        4.8482974456902594        1.1000000000000001        141.00000000000000     
   12.328243275633149        4.8160048212993525        1.7583298737891975        1923.9999999999943        4.8465144597701730        1.1000000000000001        141.00000000000000     
   12.347528736072549        4.8249205522947021        1.7603072525913670        1924.9999999999943        4.8447336791511626        1.1000000000000001        141.00000000000000     
   12.366832618870923        4.8338463066694146        1.7622855101116732        1925.9999999999943        4.8429543687328698        1.1000000000000001        141.00000000000000     
   12.386154926677055        4.8427820886810178        1.7642646455840298        1926.9999999999943        4.8411772636156529        1.1000000000000001        141.00000000000000     
   12.405495661755275        4.8517279025845674        1.7662446582180096        1927.9999999999943        4.8394019962493333        1.1000000000000001        141.00000000000000     
   12.424854379568181        4.8606837526314655        1.7682254621527980        1928.9999999999943        4.8376285666339101        1.1000000000000001        141.00000000000000     
   12.444231975815335        4.8696496430740499        1.7702072266969990        1929.9999999999943        4.8358569747693840        1.1000000000000001        141.00000000000000     
   12.463626662718415        4.8786255781552406        1.7721896104396220        1930.9999999999943        4.8340872206557544        1.1000000000000001        141.00000000000000     
   12.483040680159572        4.8876115621258425        1.7741730383634382        1931.9999999999943        4.8323193042930219        1.1000000000000001        141.00000000000000     
   12.502471788966918        4.8966075992226434        1.7761570834100233        1932.9999999999943        4.8305532256811858        1.1000000000000001        141.00000000000000     
   12.521922683339646        4.9056136936925689        1.7781422565862819        1933.9999999999943        4.8287889848202470        1.1000000000000001        141.00000000000000     
   12.541391120615344        4.9146298497674188        1.7801281303904029        1934.9999999999943        4.8270265817102045        1.1000000000000001        141.00000000000000     
   12.560877550495407        4.9236560716833679        1.7821147891760711        1935.9999999999943        4.8252660163510592        1.1000000000000001        141.00000000000000     
   12.580382424776843        4.9326923636741453        1.7841023175570383        1936.9999999999943        4.8235076562929899        1.1000000000000001        141.00000000000000     
   12.599904391357224        4.9417387299663407        1.7860904577901209        1937.9999999999943        4.8217507664356383        1.1000000000000001        141.00000000000000     
   12.619446159376681        4.9507951747944032        1.7880797227827387        1938.9999999999943        4.8199957143291829        1.1000000000000001        141.00000000000000     
   12.639006378448649        4.9598617023800138        1.7900698549959906        1939.9999999999943        4.8182424999736249        1.1000000000000001        141.00000000000000     
   12.658583692214652        4.9689383169422605        1.7920605961320430        1940.9999999999943        4.8164911233689631        1.1000000000000001        141.00000000000000     
   12.678179458510005        4.9780250227047409        1.7940522025288197        1941.9999999999943        4.8147415845151986        1.1000000000000001        141.00000000000000     
   12.697795041123456        4.9871218238884829        1.7960449312820819        1942.9999999999941        4.8129938834123314        1.1000000000000001        141.00000000000000     
   12.717427720591262        4.9962287247017301        1.7980382660156660        1943.9999999999941        4.8112480200603605        1.1000000000000001        141.00000000000000     
   12.737078859187019        5.0053457293606023        1.8000324636345821        1944.9999999999941        4.8095039944592859        1.1000000000000001        141.00000000000000     
   12.756747093028707        5.0144728420717950        1.8020272648899835        1945.9999999999941        4.8077618066091086        1.1000000000000001        141.00000000000000     
   12.776435154902972        5.0236100670499022        1.8040231857105142        1946.9999999999941        4.8060214565098285        1.1000000000000001        141.00000000000000     
   12.796141225924128        5.0327574084955682        1.8060198807495138        1947.9999999999941        4.8042825766112651        1.1000000000000001        141.00000000000000     
   12.815864850140741        5.0419148706103813        1.8080172626968867        1948.9999999999941        4.8025459020137786        1.1000000000000001        141.00000000000000     
   12.835608313298374        5.0510824576003115        1.8100157623944120        1949.9999999999941        4.8008110651671885        1.1000000000000001        141.00000000000000     
   12.855368874804338        5.0602601736562747        1.8120148607989119        1950.9999999999941        4.7990776985213159        1.1000000000000001        141.00000000000000     
   12.875147907433654        5.0694480229770589        1.8140148161468421        1951.9999999999941        4.7973461696263406        1.1000000000000001        141.00000000000000     
   12.894945413280196        5.0786460097554889        1.8160156276412684        1952.9999999999941        4.7956164784822617        1.1000000000000001        141.00000000000000     
   12.914761394426451        5.0878541381819584        1.8180172944847039        1953.9999999999941        4.7938886250890791        1.1000000000000001        141.00000000000000     
   12.934595852943405        5.0970724124443860        1.8200198158790961        1954.9999999999941        4.7921626094467937        1.1000000000000001        141.00000000000000     
   12.954447409857968        5.1063008367247527        1.8220229306729907        1955.9999999999941        4.7904384315554056        1.1000000000000001        141.00000000000000     
   12.974318827782419        5.1155394152129343        1.8240271585831431        1956.9999999999941        4.7887160914149138        1.1000000000000001        141.00000000000000     
   12.994207345060463        5.1247881520825942        1.8260319779064680        1957.9999999999941        4.7869952214751388        1.1000000000000001        141.00000000000000     
   13.014115730410285        5.1340470515186496        1.8280379091254841        1958.9999999999941        4.7852761892862619        1.1000000000000001        141.00000000000000     
   13.034041216272882        5.1433161176898157        1.8300444297849174        1959.9999999999941        4.7835589948482813        1.1000000000000001        141.00000000000000     
   13.053985188683349        5.1525953547727017        1.8320517998156594        1960.9999999999941        4.7818436381611971        1.1000000000000001        141.00000000000000     
   13.073947649630529        5.1618847669379804        1.8340600184157143        1961.9999999999941        4.7801301192250101        1.1000000000000001        141.00000000000000     
   13.093928601091875        5.1711843583538810        1.8360690847825363        1962.9999999999941        4.7784184380397203        1.1000000000000001        141.00000000000000     
   13.113928509259255        5.1804941331873504        1.8380790853954292        1963.9999999999941        4.7767082270551473        1.1000000000000001        141.00000000000000     
   13.133945053449571        5.1898140955959393        1.8400895828804578        1964.9999999999941        4.7749998538214715        1.1000000000000001        141.00000000000000     
   13.153981487073139        5.1991442497485609        1.8421011875922710        1965.9999999999941        4.7732933183386921        1.1000000000000001        141.00000000000000     
   13.174035487163044        5.2084845997979450        1.8441134618868893        1966.9999999999941        4.7715882530566303        1.1000000000000001        141.00000000000000     
   13.194108918319998        5.2178351499046212        1.8461267547688842        1967.9999999999941        4.7698853930756453        1.1000000000000001        141.00000000000000     
   13.214199917761478        5.2271959042175471        1.8481407153693761        1968.9999999999941        4.7681840032953771        1.1000000000000001        141.00000000000000     
   13.234309419226493        5.2365668668901089        1.8501555178501554        1969.9999999999941        4.7664844512660052        1.1000000000000001        141.00000000000000     
   13.254437424599821        5.2459480420709461        1.8521711614042353        1970.9999999999941        4.7647867369875314        1.1000000000000001        141.00000000000000     
   13.274582530510147        5.2553394339028339        1.8541873818264687        1971.9999999999941        4.7630904929097744        1.1000000000000001        141.00000000000000     
   13.294747547671765        5.2647410465363702        1.8562047049062023        1972.9999999999941        4.7613960865829137        1.1000000000000001        141.00000000000000     
