   9.3802049719730931        3.4149427847260552        1.4543957130677798        1735.9999999999955        5.1563783735819158        1.0000000000000000        141.00000000000000     
   9.3969797137404942        3.4223180805807631        1.4563019126389165        1736.9999999999955        5.1541763804573568        1.0000000000000000        141.00000000000000     
   9.4137734468747745        3.4297030391029302        1.4582091945172175        1737.9999999999955        5.1519765926338730        1.0000000000000000        141.00000000000000     
   9.4305851181365234        3.4370976655124741        1.4601173435740866        1738.9999999999955        5.1497797452118244        1.0000000000000000        141.00000000000000     
   9.4474168471545035        3.4445019650370470        1.4620267875759243        1739.9999999999955        5.1475851030908526        1.0000000000000000        141.00000000000000     
   9.4642658137461595        3.4519159428849138        1.4639369536744535        1740.9999999999955        5.1453934013713152        1.0000000000000000        141.00000000000000     
   9.4811344944666693        3.4593396042792195        1.4658483416559172        1741.9999999999955        5.1432042725030334        1.0000000000000000        141.00000000000000     
   9.4980221875050894        3.4667729544296186        1.4677608076979181        1742.9999999999955        5.1410173489358275        1.0000000000000000        141.00000000000000     
   9.5149278327204669        3.4742159985416565        1.4696741357396721        1743.9999999999955        5.1388333657700569        1.0000000000000000        141.00000000000000     
   9.5318524968902949        3.4816687418251959        1.4715885399145836        1744.9999999999955        5.1366515879053622        1.0000000000000000        141.00000000000000     
   9.5487961847950018        3.4891311894836505        1.4735040194512146        1745.9999999999955        5.1344723828919232        1.0000000000000000        141.00000000000000     
   9.5657581884180605        3.4966033467152218        1.4754204296733233        1746.9999999999955        5.1322961182799194        1.0000000000000000        141.00000000000000     
   9.5827399368142174        3.5040852187223512        1.4773380574682586        1747.9999999999955        5.1301220589689907        1.0000000000000000        141.00000000000000     
   9.5997396509357493        3.5115768106939491        1.4792565420545194        1748.9999999999955        5.1279505725093184        1.0000000000000000        141.00000000000000     
   9.6167587623264197        3.5190781278268135        1.4811761706430893        1749.9999999999952        5.1257816589009018        1.0000000000000000        141.00000000000000     
   9.6337954858491681        3.5265891753040859        1.4830965816380304        1750.9999999999952        5.1236153181437398        1.0000000000000000        141.00000000000000     
   9.6508526900145100        3.5341099583216273        1.4850183516043836        1751.9999999999952        5.1214515502378344        1.0000000000000000        141.00000000000000     
   9.6679267935196762        3.5416404820509584        1.4869407572651785        1752.9999999999952        5.1192903551831845        1.0000000000000000        141.00000000000000     
   9.6850206693047962        3.5491807516822069        1.4888643757951034        1753.9999999999952        5.1171313654296098        1.0000000000000000        141.00000000000000     
   9.7021339648356975        3.5567307723918775        1.4907891343473543        1754.9999999999952        5.1149753160774711        1.0000000000000000        141.00000000000000     
   9.7192659647512976        3.5642905493525716        1.4927148872856444        1755.9999999999952        5.1128214720264076        1.0000000000000000        141.00000000000000     
   9.7364163113290090        3.5718600877351219        1.4946415610722350        1756.9999999999952        5.1106702008266005        1.0000000000000000        141.00000000000000     
   9.7535857291659713        3.5794393927111079        1.4965692998125277        1757.9999999999952        5.1085215024780481        1.0000000000000000        141.00000000000000     
   9.7707742226222063        3.5870284694469148        1.4984981027084590        1758.9999999999952        5.1063750094305727        1.0000000000000000        141.00000000000000     
   9.7879810716989510        3.5946273231036470        1.5004278234704549        1759.9999999999952        5.1042314567845315        1.0000000000000000        141.00000000000000     
   9.8052066406600762        3.6022359588432051        1.5023585337382046        1760.9999999999952        5.1020901094395663        1.0000000000000000        141.00000000000000     
   9.8224512959464167        3.6098543818246061        1.5042903054221735        1761.9999999999952        5.0999513349458576        1.0000000000000000        141.00000000000000     
   9.8397150418602379        3.6174825972028417        1.5062231377209891        1762.9999999999952        5.0978147657532240        1.0000000000000000        141.00000000000000     
   9.8569982472336584        3.6251206101312770        1.5081571028613472        1763.9999999999952        5.0956811369620265        1.0000000000000000        141.00000000000000     
   9.8742990943511906        3.6327684257532442        1.5100918348825076        1764.9999999999952        5.0935497134719041        1.0000000000000000        141.00000000000000     
   9.8916194076190127        3.6404260492212206        1.5120276978903671        1765.9999999999952        5.0914204952828586        1.0000000000000000        141.00000000000000     
   9.9089588274464404        3.6480934856776415        1.5139646180988280        1766.9999999999952        5.0892942174952474        1.0000000000000000        141.00000000000000     
   9.9263169919119392        3.6557707402621453        1.5159025214413144        1767.9999999999952        5.0871701450087130        1.0000000000000000        141.00000000000000     
   9.9436939040837604        3.6634578181126995        1.5178414069412862        1768.9999999999952        5.0850486453734334        1.0000000000000000        141.00000000000000     
   9.9610895667786696        3.6711547243644569        1.5197812736055591        1769.9999999999952        5.0829293510392306        1.0000000000000000        141.00000000000000     
   9.9785043504558768        3.6788614641509207        1.5217221938952585        1770.9999999999952        5.0808126295562834        1.0000000000000000        141.00000000000000     
   9.9959382594075787        3.6865780426015764        1.5236641670095759        1771.9999999999952        5.0786984809245910        1.0000000000000000        141.00000000000000     
   10.013391297912197        3.6943044648430914        1.5256071921469001        1772.9999999999952        5.0765869051441550        1.0000000000000000        141.00000000000000     
   10.030862732496463        3.7020407359968956        1.5275511212459156        1773.9999999999952        5.0744775346647950        1.0000000000000000        141.00000000000000     
   10.048353303177350        3.7097868611863900        1.5294961005061514        1774.9999999999952        5.0723703694865110        1.0000000000000000        141.00000000000000     
   10.065863014308819        3.7175428455297448        1.5314421291314710        1775.9999999999952        5.0702657771594826        1.0000000000000000        141.00000000000000     
   10.083390759512010        3.7253086941387394        1.5333889848818953        1776.9999999999952        5.0681637576837089        1.0000000000000000        141.00000000000000     
   10.100938762804237        3.7330844121330293        1.5353371096358288        1777.9999999999952        5.0660643110591916        1.0000000000000000        141.00000000000000     
   10.118504805547635        3.7408700046151928        1.5372860595144551        1778.9999999999952        5.0639667021855708        1.0000000000000000        141.00000000000000     
   10.136090374470022        3.7486654766968837        1.5392361291673571        1779.9999999999952        5.0618720337133851        1.0000000000000000        141.00000000000000     
   10.153694730777351        3.7564708334797752        1.5411871698367876        1780.9999999999952        5.0597795705422755        1.0000000000000000        141.00000000000000     
   10.171317504703559        3.7642860800639086        1.5431391064053916        1781.9999999999952        5.0576893126722426        1.0000000000000000        141.00000000000000     
   10.188959443688782        3.7721112215501251        1.5450920860673723        1782.9999999999952        5.0556016276534645        1.0000000000000000        141.00000000000000     
   10.206621672214020        3.7799462630375773        1.5470463307515281        1783.9999999999952        5.0535165154859421        1.0000000000000000        141.00000000000000     
   10.224301207109100        3.7877912096095088        1.5490012457294262        1784.9999999999952        5.0514336086194964        1.0000000000000000        141.00000000000000     
   10.242000666174443        3.7956460663642919        1.5509573498518763        1785.9999999999952        5.0493529070541259        1.0000000000000000        141.00000000000000     
   10.259718557001785        3.8035108383842995        1.5529143449554779        1786.9999999999952        5.0472747783400118        1.0000000000000000        141.00000000000000     
   10.277455256176863        3.8113855307551119        1.5548723043487289        1787.9999999999950        5.0451992224771525        1.0000000000000000        141.00000000000000     
   10.295212645031272        3.8192701485641560        1.5568315998004403        1788.9999999999950        5.0431255043651912        1.0000000000000000        141.00000000000000     
   10.312986971056501        3.8271646968782758        1.5587914850723892        1789.9999999999950        5.0410547266546635        1.0000000000000000        141.00000000000000     
   10.330781996689518        3.8350691807853523        1.5607527050201930        1790.9999999999950        5.0389857866950329        1.0000000000000000        141.00000000000000     
   10.348594714305491        3.8429836053489077        1.5627146616401770        1791.9999999999950        5.0369194195866580        1.0000000000000000        141.00000000000000     
   10.366427010553320        3.8509079756452551        1.5646777273975077        1792.9999999999950        5.0348556253295396        1.0000000000000000        141.00000000000000     
   10.384278512577330        3.8588422967406908        1.5666418267844890        1793.9999999999950        5.0327940363734962        1.0000000000000000        141.00000000000000     
   10.402149224345031        3.8667865736999287        1.5686069589819720        1794.9999999999950        5.0307346527185288        1.0000000000000000        141.00000000000000     
   10.420038012760484        3.8747408115812352        1.5705728982010609        1795.9999999999950        5.0286778419148179        1.0000000000000000        141.00000000000000     
   10.437946395407922        3.8827050154485261        1.5725399432634426        1796.9999999999950        5.0266228688620034        1.0000000000000000        141.00000000000000     
   10.455873997982916        3.8906791903568783        1.5745080184412306        1797.9999999999950        5.0245708362106232        1.0000000000000000        141.00000000000000     
   10.473820824037748        3.8986633413597920        1.5764771228884091        1798.9999999999950        5.0225206413101402        1.0000000000000000        141.00000000000000     
   10.491786877709316        3.9066574735079858        1.5784472557977460        1799.9999999999950        5.0204730192609128        1.0000000000000000        141.00000000000000     
   10.509771018678027        3.9146615918456975        1.5804181904354759        1800.9999999999950        5.0184279700629411        1.0000000000000000        141.00000000000000     
   10.527774773830590        3.9226757014228735        1.5823902268633190        1801.9999999999950        5.0163847586158665        1.0000000000000000        141.00000000000000     
   10.545797766329878        3.9306998072806079        1.5843632890305996        1802.9999999999950        5.0143441200200467        1.0000000000000000        141.00000000000000     
   10.563839999897230        3.9387339144584175        1.5863373761032342        1803.9999999999950        5.0123056867253037        1.0000000000000000        141.00000000000000     
   10.581900328636841        3.9467780279894145        1.5883122606055253        1804.9999999999950        5.0102698262818155        1.0000000000000000        141.00000000000000     
   10.599981438148998        3.9548321529159320        1.5902884704350198        1805.9999999999950        5.0082358035892245        1.0000000000000000        141.00000000000000     
   10.618079495896554        3.9628962942570860        1.5922652487588633        1806.9999999999950        5.0062043537478891        1.0000000000000000        141.00000000000000     
   10.636197959309566        3.9709704570520259        1.5942432752700577        1807.9999999999950        5.0041751092076305        1.0000000000000000        141.00000000000000     
   10.654335681024506        3.9790546463227194        1.5962223223030865        1808.9999999999950        5.0021484375186267        1.0000000000000000        141.00000000000000     
   10.672492664558551        3.9871488670919550        1.5982023890113308        1809.9999999999950        5.0001236035805192        1.0000000000000000        141.00000000000000     
   10.690668141679909        3.9952531243773026        1.6001833227275428        1810.9999999999950        4.9981013424936682        1.0000000000000000        141.00000000000000     
   10.708862886326799        4.0033674231983678        1.6021652742139028        1811.9999999999950        4.9960812867078932        1.0000000000000000        141.00000000000000     
   10.727077289266644        4.0114917685707843        1.6041483186876124        1812.9999999999950        4.9940634362231942        1.0000000000000000        141.00000000000000     
   10.745309805639739        4.0196261655013465        1.6061321510591817        1813.9999999999950        4.9920481585897507        1.0000000000000000        141.00000000000000     
   10.763561598631812        4.0277706190025642        1.6081169984422199        1814.9999999999950        4.9900347187072036        1.0000000000000000        141.00000000000000     
   10.781833837567467        4.0359251340840645        1.6101030887286796        1815.9999999999950        4.9880238516759130        1.0000000000000000        141.00000000000000     
   10.800124196462157        4.0440897157419613        1.6120899638303694        1816.9999999999950        4.9860148223955187        1.0000000000000000        141.00000000000000     
   10.818434232611621        4.0522643689816134        1.6140779278126420        1817.9999999999950        4.9840083659663792        1.0000000000000000        141.00000000000000     
   10.836762391385845        4.0604490987958783        1.6160666743204191        1818.9999999999950        4.9820041148383174        1.0000000000000000        141.00000000000000     
   10.855109843352853        4.0686439101834262        1.6180564314216090        1819.9999999999950        4.9800024365615103        1.0000000000000000        141.00000000000000     
   10.873478155227412        4.0768488081411824        1.6200475044561247        1820.9999999999950        4.9780025960355996        1.0000000000000000        141.00000000000000     
   10.891863423284679        4.0850637976465807        1.6220391272291490        1821.9999999999950        4.9760049608107657        1.0000000000000000        141.00000000000000     
   10.910269168767210        4.0932888836970749        1.6240319878465659        1822.9999999999950        4.9740098984371874        1.0000000000000000        141.00000000000000     
   10.928694614742883        4.1015240712741834        1.6260259325406150        1823.9999999999950        4.9720166738145055        1.0000000000000000        141.00000000000000     
   10.947138195479786        4.1097693653541558        1.6280206534796093        1824.9999999999950        4.9700260220430792        1.0000000000000000        141.00000000000000     
   10.965601089631640        4.1180247709189821        1.6300163798249536        1825.9999999999950        4.9680372080225501        1.0000000000000000        141.00000000000000     
   10.984083300961018        4.1262902929442298        1.6320131107487481        1826.9999999999948        4.9660509668532757        1.0000000000000000        141.00000000000000     
   11.002585226895858        4.1345659364039218        1.6340109223758392        1827.9999999999948        4.9640665634348986        1.0000000000000000        141.00000000000000     
   11.021105294042346        4.1428517062632704        1.6360095058738917        1828.9999999999948        4.9620847328677771        1.0000000000000000        141.00000000000000     
   11.039645872166815        4.1511476074968110        1.6380093224870003        1829.9999999999948        4.9601051076017324        1.0000000000000000        141.00000000000000     
   11.058204990940855        4.1594536450630271        1.6400099860606210        1830.9999999999948        4.9581273200865832        1.0000000000000000        141.00000000000000     
   11.076782651200460        4.1677698239236864        1.6420114953888794        1831.9999999999948        4.9561521054226905        1.0000000000000000        141.00000000000000     
   11.095380439582369        4.1760961490426149        1.6440141584294246        1832.9999999999948        4.9541790960598737        1.0000000000000000        141.00000000000000     
   11.113997965228268        4.1844326253748871        1.6460178973403070        1833.9999999999948        4.9522079244479533        1.0000000000000000        141.00000000000000     
   11.132633643225114        4.1927792578690930        1.6480224017876519        1834.9999999999948        4.9502393256872894        1.0000000000000000        141.00000000000000     
   11.151288666361591        4.2011360514796463        1.6500279027962426        1835.9999999999948        4.9482725646775219        1.0000000000000000        141.00000000000000     
   11.169963436718026        4.2095030111557294        1.6520344770773374        1836.9999999999948        4.9463083765190090        1.0000000000000000        141.00000000000000     
   11.188656762054928        4.2178801418389389        1.6540418911233683        1837.9999999999948        4.9443460261113943        1.0000000000000000        141.00000000000000     
   11.207370240624932        4.2262674484765732        1.6560504544008530        1838.9999999999948        4.9423858810048547        1.0000000000000000        141.00000000000000     
   11.226102279202870        4.2346649360035400        1.6580598555034225        1839.9999999999948        4.9404283087495715        1.0000000000000000        141.00000000000000     
   11.244853678738229        4.2430726093592259        1.6600702487791472        1840.9999999999948        4.9384725742451847        1.0000000000000000        141.00000000000000     
   11.263624843513570        4.2514904734790600        1.6620817112397885        1841.9999999999948        4.9365190450418739        1.0000000000000000        141.00000000000000     
   11.282415376818031        4.2599185332933329        1.6640941642879996        1842.9999999999948        4.9345673535894603        1.0000000000000000        141.00000000000000     
   11.301224076765404        4.2683567937271309        1.6661073731325589        1843.9999999999948        4.9326182349883023        1.0000000000000000        141.00000000000000     
   11.320052551332262        4.2768052597113009        1.6681216485306174        1844.9999999999948        4.9306713216882194        1.0000000000000000        141.00000000000000     
   11.338901610624193        4.2852639361714990        1.6701371460207548        1845.9999999999948        4.9287262461390347        1.0000000000000000        141.00000000000000     
   11.357768036367094        4.2937328280185412        1.6721532399470018        1846.9999999999948        4.9267833758909259        1.0000000000000000        141.00000000000000     
   11.376655054394174        4.3022119401798902        1.6741705543803953        1847.9999999999948        4.9248427109438921        1.0000000000000000        141.00000000000000     
   11.395560247010668        4.3107012775633429        1.6761886192479809        1848.9999999999948        4.9229042512979362        1.0000000000000000        141.00000000000000     
   11.414486445902021        4.3192008450895880        1.6782079816351290        1849.9999999999948        4.9209679969530553        1.0000000000000000        141.00000000000000     
   11.433430823855433        4.3277106476597487        1.6802280924844830        1850.9999999999948        4.9190339479092504        1.0000000000000000        141.00000000000000     
   11.452395002192047        4.3362306901855083        1.6822492642968248        1851.9999999999948        4.9171017366163436        1.0000000000000000        141.00000000000000     
   11.471377361120046        4.3447609775660325        1.6842711822215832        1852.9999999999948        4.9151717306245120        1.0000000000000000        141.00000000000000     
   11.490380339126748        4.3533015147099974        1.6862943164822997        1853.9999999999948        4.9132439299337562        1.0000000000000000        141.00000000000000     
   11.509401908091789        4.3618523065099408        1.6883182734154198        1854.9999999999948        4.9113179669938978        1.0000000000000000        141.00000000000000     
   11.528442883642654        4.3704133578641802        1.6903432092632591        1855.9999999999948        4.9093945769052949        1.0000000000000000        141.00000000000000     
   11.547503676700728        4.3789846736670812        1.6923692019399676        1856.9999999999948        4.9074730245675893        1.0000000000000000        141.00000000000000     
   11.566583883390107        4.3875662588078743        1.6943961719162486        1857.9999999999948        4.9055536775309596        1.0000000000000000        141.00000000000000     
   11.585682688622551        4.3961581181717975        1.6964239604754541        1858.9999999999948        4.9036361682452263        1.0000000000000000        141.00000000000000     
   11.604800911704382        4.4047602566463002        1.6984527243490808        1859.9999999999948        4.9017208642605690        1.0000000000000000        141.00000000000000     
   11.623938555689071        4.4133726791136265        1.7004824626684898        1860.9999999999948        4.8998077655769885        1.0000000000000000        141.00000000000000     
   11.643096034089879        4.4219953904544811        1.7025132536726613        1861.9999999999948        4.8978968721944840        1.0000000000000000        141.00000000000000     
   11.662272940304389        4.4306283955444892        1.7045450175003425        1862.9999999999948        4.8959878165628758        1.0000000000000000        141.00000000000000     
   11.681469688910134        4.4392716992589802        1.7065778325221039        1863.9999999999948        4.8940809662323446        1.0000000000000000        141.00000000000000     
   11.700684636659052        4.4479253064644046        1.7086113808702936        1864.9999999999948        4.8921763212028893        1.0000000000000000        141.00000000000000     
   11.719919431694127        4.4565892220343262        1.7106459785359018        1865.9999999999945        4.8902735139243303        1.0000000000000000        141.00000000000000     
   11.739173665669806        4.4652634508334419        1.7126815454205351        1866.9999999999945        4.8883729119468482        1.0000000000000000        141.00000000000000     
   11.758447341545100        4.4739479977249781        1.7147180806505875        1867.9999999999945        4.8864745152704421        1.0000000000000000        141.00000000000000     
   11.777739634414317        4.4826428675670265        1.7167554242515002        1868.9999999999945        4.8845779563449323        1.0000000000000000        141.00000000000000     
   11.797053030516446        4.4913480652246243        1.7187940526331476        1869.9999999999945        4.8826836027204994        1.0000000000000000        141.00000000000000     
   11.816384634751442        4.5000635955443773        1.7208334079715344        1870.9999999999945        4.8807914543971416        1.0000000000000000        141.00000000000000     
   11.835735691492257        4.5087894633823113        1.7228737280207906        1871.9999999999945        4.8789011438246819        1.0000000000000000        141.00000000000000     
   11.855106619436112        4.5175256735893035        1.7249150917002223        1872.9999999999945        4.8770126710031185        1.0000000000000000        141.00000000000000     
   11.874496174164484        4.5262722310086483        1.7269572587505548        1873.9999999999945        4.8751264034826312        1.0000000000000000        141.00000000000000     
   11.893905189181741        4.5350291404870635        1.7290003877609754        1874.9999999999945        4.8732423412632198        1.0000000000000000        141.00000000000000     
   11.913334919134568        4.5437964068696655        1.7310447178048625        1875.9999999999945        4.8713604843448843        1.0000000000000000        141.00000000000000     
   11.932783282355039        4.5525740349892914        1.7330898483236652        1876.9999999999945        4.8694804651774461        1.0000000000000000        141.00000000000000     
   11.952251115224641        4.5613620296844850        1.7351359382799814        1877.9999999999945        4.8676022837609052        1.0000000000000000        141.00000000000000     
   11.971738001950310        4.5701603957874699        1.7371829066283786        1878.9999999999945        4.8657263076454402        1.0000000000000000        141.00000000000000     
   11.991245201509434        4.5789691381326376        1.7392309930028813        1879.9999999999945        4.8638525368310512        1.0000000000000000        141.00000000000000     
   12.010771040678680        4.5877882615431496        1.7412798756995362        1880.9999999999945        4.8619806037675586        1.0000000000000000        141.00000000000000     
   12.030316359680910        4.5966177708468008        1.7433297141789486        1881.9999999999945        4.8601105084549632        1.0000000000000000        141.00000000000000     
   12.049881582074001        4.6054576708674393        1.7453805879874016        1882.9999999999945        4.8582426184434446        1.0000000000000000        141.00000000000000     
   12.069466712065603        4.6143079664250388        1.7474324964279595        1883.9999999999945        4.8563769337330012        1.0000000000000000        141.00000000000000     
   12.089070067105606        4.6231686623319597        1.7494851166040979        1884.9999999999945        4.8545130867734549        1.0000000000000000        141.00000000000000     
   12.108693334087993        4.6320397634076746        1.7515387695074598        1885.9999999999945        4.8526510775648060        1.0000000000000000        141.00000000000000     
   12.128336094672111        4.6409212744628316        1.7535933737739580        1886.9999999999945        4.8507912736572321        1.0000000000000000        141.00000000000000     
   12.147999620914561        4.6498132003102235        1.7556491707230415        1887.9999999999945        4.8489336750507350        1.0000000000000000        141.00000000000000     
   12.167680954362659        4.6587155457478939        1.7577055944261635        1888.9999999999945        4.8470775466449556        1.0000000000000000        141.00000000000000     
   12.187382636787518        4.6676283155869385        1.7597631284322137        1889.9999999999945        4.8452239910904318        1.0000000000000000        141.00000000000000     
   12.207103399628130        4.6765515146248378        1.7618215294328001        1890.9999999999945        4.8433719057366256        1.0000000000000000        141.00000000000000     
   12.226843669504680        4.6854851476612609        1.7638808773596981        1891.9999999999945        4.8415223932340741        1.0000000000000000        141.00000000000000     
   12.246603448665667        4.6944292194919592        1.7659411712981270        1892.9999999999945        4.8396743509322402        1.0000000000000000        141.00000000000000     
   12.266383166031288        4.7033837349112044        1.7680024914838905        1893.9999999999945        4.8378285139314832        1.0000000000000000        141.00000000000000     
   12.286182825544618        4.7123486987094267        1.7700648372047258        1894.9999999999945        4.8359845146816225        1.0000000000000000        141.00000000000000     
   12.306000723204768        4.7213241156694963        1.7721278828155307        1895.9999999999945        4.8341427207328378        1.0000000000000000        141.00000000000000     
   12.325839422253871        4.7303099905837218        1.7741921146486583        1896.9999999999945        4.8323027645349503        1.0000000000000000        141.00000000000000     
   12.345697217682254        4.7393063282296426        1.7762572069322871        1897.9999999999945        4.8304650136381388        1.0000000000000000        141.00000000000000     
   12.365573253392903        4.7483131333844968        1.7783229957251785        1898.9999999999945        4.8286291004922237        1.0000000000000000        141.00000000000000     
   12.385470101557511        4.7573304108325889        1.7803899684939573        1899.9999999999945        4.8267950250972058        1.0000000000000000        141.00000000000000     
   12.405386910111121        4.7663581653458511        1.7824579618055147        1900.9999999999945        4.8249627874530852        1.0000000000000000        141.00000000000000     
   12.425322393168409        4.7753964016923254        1.7845267301192256        1901.9999999999945        4.8231327551100405        1.0000000000000000        141.00000000000000     
   12.445277411116120        4.7844451246434545        1.7865964355049249        1902.9999999999945        4.8213045605178921        1.0000000000000000        141.00000000000000     
   12.465252397535671        4.7935043389667635        1.7886671588106771        1903.9999999999945        4.8194785712268207        1.0000000000000000        141.00000000000000     
   12.485246924642562        4.8025740494247326        1.7907388175083190        1904.9999999999943        4.8176540521364659        1.0000000000000000        141.00000000000000     
   12.505261427228776        4.8116542607795854        1.7928114925858774        1905.9999999999943        4.8158321058973668        1.0000000000000000        141.00000000000000     
   12.525294611449178        4.8207449777860143        1.7948849375269256        1906.9999999999943        4.8140116298589852        1.0000000000000000        141.00000000000000     
   12.545347342925341        4.8298462052021502        1.7969593150488254        1907.9999999999943        4.8121933591216806        1.0000000000000000        141.00000000000000     
   12.565421357613429        4.8389579477858584        1.7990349524429394        1908.9999999999943        4.8103765585850926        1.0000000000000000        141.00000000000000     
   12.585512324775326        4.8480802102753167        1.8011110284334291        1909.9999999999943        4.8085623308997603        1.0000000000000000        141.00000000000000     
   12.605624581902543        4.8572129974304055        1.8031883627414553        1910.9999999999943        4.8067495734151455        1.0000000000000000        141.00000000000000     
   12.625756832749170        4.8663563139925481        1.8052667085105205        1911.9999999999943        4.8049390212316068        1.0000000000000000        141.00000000000000     
   12.645907774746997        4.8755101647004473        1.8073458181067386        1912.9999999999943        4.8031303067989644        1.0000000000000000        141.00000000000000     
   12.666078279114569        4.8846745542962893        1.8094258549804567        1913.9999999999943        4.8013234301172201        1.0000000000000000        141.00000000000000     
   12.686268348180498        4.8938494875171576        1.8115068182258613        1914.9999999999943        4.7995183911863712        1.0000000000000000        141.00000000000000     
   12.706478421299348        4.9030349690986812        1.8135887894359355        1915.9999999999943        4.7977155575565993        1.0000000000000000        141.00000000000000     
   12.726708502009302        4.9122310037726589        1.8156717678760019        1916.9999999999943        4.7959141941275449        1.0000000000000000        141.00000000000000     
   12.746957280622624        4.9214375962645285        1.8177555049912066        1917.9999999999943        4.7941150359995666        1.0000000000000000        141.00000000000000     
   12.767225633116642        4.9306547513032486        1.8198401648482365        1918.9999999999943        4.7923177156224845        1.0000000000000000        141.00000000000000     
   12.787514000777222        4.9398824736138476        1.8219258292885367        1919.9999999999943        4.7905226005464794        1.0000000000000000        141.00000000000000     
   12.807822387091578        4.9491207679174982        1.8240124975748324        1920.9999999999943        4.7887289556711909        1.0000000000000000        141.00000000000000     
   12.828150356146754        4.9583696389315612        1.8261000861327112        1921.9999999999943        4.7869375160969794        1.0000000000000000        141.00000000000000     
   12.848497029263690        4.9676290913694956        1.8281884281811518        1922.9999999999943        4.7851479142736641        1.0000000000000000        141.00000000000000     
   12.868864610097789        4.9768991299506160        1.8302779374006866        1923.9999999999943        4.7833601502012462        1.0000000000000000        141.00000000000000     
   12.889251339789451        4.9861797593807120        1.8323682812176845        1924.9999999999943        4.7815742238797245        1.0000000000000000        141.00000000000000     
   12.909657660911019        4.9954709843689731        1.8344595416501233        1925.9999999999943        4.7797901353091001        1.0000000000000000        141.00000000000000     
   12.930083575633100        5.0047728096207376        1.8365517177843111        1926.9999999999943        4.7780078844893721        1.0000000000000000        141.00000000000000     
   12.950529971993378        5.0140852398412044        1.8386449752039278        1927.9999999999943        4.7762278389707209        1.0000000000000000        141.00000000000000     
   12.970994637996711        5.0234082797242126        1.8407388968157088        1928.9999999999943        4.7744492636527864        1.0000000000000000        141.00000000000000     
   12.991478903162589        5.0327419339710024        1.8428337312665555        1929.9999999999943        4.7726728936359288        1.0000000000000000        141.00000000000000     
   13.011983658227312        5.0420862072787616        1.8449296444992520        1930.9999999999943        4.7708983613699676        1.0000000000000000        141.00000000000000     
   13.032508018418843        5.0514411043372451        1.8470264689732148        1931.9999999999943        4.7691252993047240        1.0000000000000000        141.00000000000000     
   13.053052431452727        5.0608066298372174        1.8491242873458942        1932.9999999999943        4.7673544425405563        1.0000000000000000        141.00000000000000     
   13.073615117297789        5.0701827884607784        1.8512227643915988        1933.9999999999943        4.7655854235272850        1.0000000000000000        141.00000000000000     
   13.094199198113921        5.0795695849006171        1.8533224844198668        1934.9999999999943        4.7638182422649118        1.0000000000000000        141.00000000000000     
   13.114802447600674        5.0889670238324411        1.8554230285268085        1935.9999999999943        4.7620528987534341        1.0000000000000000        141.00000000000000     
   13.135424866297974        5.0983751099352768        1.8575243956037328        1936.9999999999943        4.7602893929928545        1.0000000000000000        141.00000000000000     
   13.156067798342637        5.1077938478891598        1.8596268361614918        1937.9999999999943        4.7585277249831703        1.0000000000000000        141.00000000000000     
   13.176730352135245        5.1172232423655108        1.8617301817911878        1938.9999999999943        4.7567682622745631        1.0000000000000000        141.00000000000000     
   13.197411631679477        5.1266632980330442        1.8638342635566407        1939.9999999999943        4.7550102697666734        1.0000000000000000        141.00000000000000     
   13.218113882947472        5.1361140195664312        1.8659395004758252        1940.9999999999943        4.7532541150096801        1.0000000000000000        141.00000000000000     
   13.238835312927124        5.1455754116267531        1.8680455556917530        1941.9999999999943        4.7514997980035840        1.0000000000000000        141.00000000000000     
   13.259576372451312        5.1550474788785516        1.8701525122795539        1942.9999999999941        4.7497473187483843        1.0000000000000000        141.00000000000000     
   13.280337063467979        5.1645302259825598        1.8722603693145996        1943.9999999999941        4.7479966772440818        1.0000000000000000        141.00000000000000     
   13.301116936533079        5.1740236575956855        1.8743690415581340        1944.9999999999941        4.7462478734906766        1.0000000000000000        141.00000000000000     
   13.321917799585496        5.1835277783782443        1.8764788654010829        1945.9999999999941        4.7445009074881677        1.0000000000000000        141.00000000000000     
   13.342737849520873        5.1930425929783066        1.8785895027258483        1946.9999999999941        4.7427557792365551        1.0000000000000000        141.00000000000000     
   13.363577539613919        5.2025681060473516        1.8807010369187509        1947.9999999999941        4.7410124887358398        1.0000000000000000        141.00000000000000     
   13.384436871747377        5.2121043222330599        1.8828134670519900        1948.9999999999941        4.7392710359860208        1.0000000000000000        141.00000000000000     
   13.405316755573370        5.2216512461829110        1.8849269614530244        1949.9999999999941        4.7375314209870991        1.0000000000000000        141.00000000000000     
   13.426214923995095        5.2312088825333305        1.8870410961159580        1950.9999999999941        4.7357936437390746        1.0000000000000000        141.00000000000000     
   13.447134558611252        5.2407772359326046        1.8891564628212421        1951.9999999999941        4.7340577042419465        1.0000000000000000        141.00000000000000     
   13.468072934758847        5.2503563110107780        1.8912725524855380        1952.9999999999941        4.7323232349455360        1.0000000000000000        141.00000000000000     
   13.489030963299067        5.2599461124049327        1.8933895335754558        1953.9999999999941        4.7305909709502014        1.0000000000000000        141.00000000000000     
   13.510009558599787        5.2695466447495063        1.8955075750285468        1954.9999999999941        4.7288601771555845        1.0000000000000000        141.00000000000000     
   13.531007811778444        5.2791579126715753        1.8976265062872280        1955.9999999999941        4.7271312211118639        1.0000000000000000        141.00000000000000     
