   2.6053165554107429       0.59619643620173524       0.54507820345746849        1158.9999999999986        7.0811092852391306        1.0000000000000000        140.00000000000000     
   2.6124574043033828       0.59896181642051616       0.54629346396184864        1159.9999999999986        7.0760709073804318        1.0000000000000000        140.00000000000000     
   2.6196122356548561       0.60173335853438981       0.54751003965752076        1160.9999999999986        7.0710420858263969        1.0000000000000000        140.00000000000000     
   2.6267811940095589       0.60451106940608845       0.54872796720559303        1161.9999999999986        7.0660220854766669        1.0000000000000000        140.00000000000000     
   2.6339643575457998       0.60729495589566374       0.54994726475062738        1162.9999999999986        7.0610109063312407        1.0000000000000000        140.00000000000000     
   2.6411617371808336       0.61008502486050098       0.55116793176844880        1163.9999999999986        7.0560085483901203        1.0000000000000000        140.00000000000000     
   2.6483731397220791       0.61288128315454005       0.55238991130654147        1164.9999999999986        7.0510142765529453        1.0000000000000000        140.00000000000000     
   2.6555988475543022       0.61568373763207385       0.55361327794518789        1165.9999999999986        7.0460295610204335        1.0000000000000000        140.00000000000000     
   2.6628387352784015       0.61849239514281118       0.55483799350404306        1166.9999999999986        7.0410536666922274        1.0000000000000000        140.00000000000000     
   2.6700927447183633       0.62130726253451507       0.55606403846730390        1167.9999999999986        7.0360858584679660        1.0000000000000000        140.00000000000000     
   2.6773610916783346       0.62412834665416672       0.55729146889157222        1168.9999999999986        7.0311268714480102        1.0000000000000000        140.00000000000000     
   2.6846435125714394       0.62695565434373446       0.55852020855997009        1169.9999999999986        7.0261767056323583        1.0000000000000000        140.00000000000000     
   2.6919402234403007       0.62978919244555176       0.55975031359185001        1170.9999999999986        7.0212353610210121        1.0000000000000000        140.00000000000000     
   2.6992512348948541       0.63262896779846367       0.56098178343149852        1171.9999999999986        7.0163021025136114        1.0000000000000000        140.00000000000000     
   2.7065763504031390       0.63547498723782259       0.56221456048277918        1172.9999999999986        7.0113776652105155        1.0000000000000000        140.00000000000000     
   2.7139158565826738       0.63832725759933318       0.56344872015667891        1173.9999999999986        7.0064620491117235        1.0000000000000000        140.00000000000000     
   2.7212696255356148       0.64118578571404772       0.56468422381772898        1174.9999999999986        7.0015545191168789        1.0000000000000000        140.00000000000000     
   2.7286376676935573       0.64405057841143465       0.56592107085075660        1175.9999999999986        6.9966558103263381        1.0000000000000000        140.00000000000000     
   2.7360200628798172       0.64692164251899387       0.56715927974072600        1176.9999999999986        6.9917651876397429        1.0000000000000000        140.00000000000000     
   2.7434166821460475       0.64979898486070931       0.56839881162967243        1177.9999999999984        6.9868833861574533        1.0000000000000000        140.00000000000000     
   2.7508276052994254       0.65268261225935853       0.56963968498650697        1178.9999999999984        6.9820104058794676        1.0000000000000000        140.00000000000000     
   2.7582530529401867       0.65557253153612527       0.57088195680423148        1179.9999999999984        6.9771455117054284        1.0000000000000000        140.00000000000000     
   2.7656926147014143       0.65846874950633349       0.57212551124580968        1180.9999999999984        6.9722894387356940        1.0000000000000000        140.00000000000000     
   2.7731467220038422       0.66137127298759490       0.57337046301467109        1181.9999999999984        6.9674407167695458        1.0000000000000000        140.00000000000000     
   2.7806150336339837       0.66428010879084742       0.57461671526855296        1182.9999999999984        6.9626015511080626        1.0000000000000000        140.00000000000000     
   2.7880976998865354       0.66719526372738691       0.57586430580082282        1183.9999999999984        6.9577697364501656        1.0000000000000000        140.00000000000000     
   2.7955948730800726       0.67011674460610748       0.57711327270096413        1184.9999999999984        6.9529467429965734        1.0000000000000000        140.00000000000000     
