   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.0711067215281782        5.3822848379453961E-002  0.21893538197989634        0.0000000000000000        1013.8999999999995        144.38975328373908     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.0745087655192358        5.4378447114136592E-002  0.21959717699035208        0.0000000000000000        1014.3999999999995        144.61384715789558     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.0778992852888454        5.4935719235537611E-002  0.22025707593075586        0.0000000000000000        1014.8999999999995        144.83635321527720     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.0812741767209175        5.5494656688017528E-002  0.22091327427799617        0.0000000000000000        1015.3999999999995        145.05727145588398     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.0846245064452937        5.6055251514334686E-002  0.22156297394851110        0.0000000000000000        1015.8999999999995        145.27664892613888     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.0879797238239699        5.6617495867387117E-002  0.22221614947584975        0.0000000000000000        1016.3999999999994        145.49450914925336     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.0913045998906252        5.7181382004485040E-002  0.22286065072819561        0.0000000000000000        1016.8999999999994        145.71086388683318     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.0946154302755520        5.7746902293567659E-002  0.22350201755672994        0.0000000000000000        1017.3999999999994        145.92576018530130     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.0979301082427109        5.8314049185689394E-002  0.22414654114654034        0.0000000000000000        1017.8999999999994        146.13918628305197     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.1012129183942996        5.8882815244635039E-002  0.22478173551183464        0.0000000000000000        1018.3999999999994        146.35117746490241     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.1044945017343000        5.9453193129491433E-002  0.22541829066865021        0.0000000000000000        1018.8999999999994        146.56175725406408     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.1077489056015404        6.0025175589082574E-002  0.22604706851037873        0.0000000000000000        1019.3999999999994        146.77094917374851     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.1110051581760920        6.0598755469912835E-002  0.22667800472689542        0.0000000000000000        1019.8999999999994        146.97876498556138     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.1142379925163108        6.1173925707146463E-002  0.22730258994395028        0.0000000000000000        1020.3999999999994        147.18522821271421     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.1174685378321358        6.1750679323644468E-002  0.22792800877505195        0.0000000000000000        1020.8999999999994        147.39036237841844     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.1206861092610116        6.2329009438527441E-002  0.22855058939485712        0.0000000000000000        1021.3999999999994        147.59419100588559     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.1238813603979920        6.2908909246213923E-002  0.22916674940414838        0.0000000000000000        1021.8999999999994        147.79671409511565     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.1270702070926863        6.3490372032804498E-002  0.22978255902020672        0.0000000000000000        1022.3999999999994        147.99796693092586     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.1302466555974235        6.4073391170051758E-002  0.23039541103277827        0.0000000000000000        1022.8999999999994        148.19796127492188     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.1334112336251398        6.4657960105284892E-002  0.23100566399091482        0.0000000000000000        1023.3999999999994        148.39670888870955     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.1365624339339746        6.5244072365759895E-002  0.23161296428957712        0.0000000000000000        1023.8999999999994        148.59424505710601     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.1397084049710693        6.5831721566254789E-002  0.23221984268003082        0.0000000000000000        1024.3999999999994        148.79055801850558     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.1428325604611589        6.6420901388402537E-002  0.23282051251797931        0.0000000000000000        1024.8999999999994        148.98568305772542     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.1459545333969852        6.7011605598069915E-002  0.23342185352453249        0.0000000000000000        1025.3999999999994        149.17964369797707     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.1490613980367619        6.7603828028093393E-002  0.23401953255349872        0.0000000000000000        1025.8999999999994        149.37243993926049     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.1521608315821008        6.8197562595542091E-002  0.23461583102017042        0.0000000000000000        1026.3999999999994        149.56408354318143     
