   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.7751536460215851       0.26165000393616400       0.34785968103584353        0.0000000000000000        1155.3999999999987        180.44537909626962     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.7772415541162916       0.26253188421978568       0.34821572105380583        0.0000000000000000        1155.8999999999987        180.52778090608120     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.7793347101889401       0.26341466798845992       0.34857433206057015        0.0000000000000000        1156.3999999999987        180.61002981501818     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.7814179735509819       0.26429835435829435       0.34892873885752362        0.0000000000000000        1156.8999999999987        180.69211406147480     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.7835065064616520       0.26518294247694518       0.34928573103986948        0.0000000000000000        1157.3999999999987        180.77404540705680     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.7855888250372987       0.26606843147165116       0.34963983676123400        0.0000000000000000        1157.8999999999987        180.85581209015845     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.7876734933626510       0.26695482049127522       0.34999532531622313        0.0000000000000000        1158.3999999999987        180.93742587238549     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.7897565352535485       0.26784210867949876       0.35035016385369278        0.0000000000000000        1158.8999999999987        181.01887499213220     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.7918385605839078       0.26873029518704006       0.35070472900066318        0.0000000000000000        1159.3999999999987        181.10017121100427     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.7939193669169051       0.26961937916867867       0.35105889349928565        0.0000000000000000        1159.8999999999987        181.18131452900172     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.7959995334037520       0.27050935978428442       0.35141284304014248        0.0000000000000000        1160.3999999999987        181.26230494612454     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.7980781528725573       0.27140023619601383       0.35176636121483490        0.0000000000000000        1160.8999999999987        181.34313070076703     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.8001521838866119       0.27229200756889888       0.35211781021557004        0.0000000000000000        1161.3999999999987        181.42381531614066     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.8022291760700941       0.27318467308073707       0.35247084861387901        0.0000000000000000        1161.8999999999985        181.50434703063965     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.8043086880775641       0.27407823190919939       0.35282511638587588        0.0000000000000000        1162.3999999999985        181.58472584426403     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.8063810007491685       0.27497268322125717       0.35317638161451653        0.0000000000000000        1162.8999999999985        181.66493999540805     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.8084531854236956       0.27586802621129758       0.35352739392014354        0.0000000000000000        1163.3999999999985        181.74502476888895     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.8105246969103943       0.27676426006505334       0.35387851261901193        0.0000000000000000        1163.8999999999985        181.82494487988950     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.8125969625127383       0.27766138397611184       0.35423001707567847        0.0000000000000000        1164.3999999999985        181.90472385162116     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.8146671054544830       0.27855939713791167       0.35458072019654485        0.0000000000000000        1164.8999999999985        181.98434992247820     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        1.8167352517632844       0.27945829875164130       0.35493043802124524        0.0000000000000000        1165.3999999999985        182.06382309246064     
