   9.0463686099972804        3.3345406385682397        1.4056907710532887        1737.9999999999955        5.2139639303833247        1.1000000000000001        140.00000000000000     
   9.0623346681040431        3.3416688728943313        1.4075029705517903        1738.9999999999955        5.2117748015150429        1.1000000000000001        140.00000000000000     
   9.0783182852150013        3.3488062934908203        1.4093161303618449        1739.9999999999955        5.2095878779478371        1.1000000000000001        140.00000000000000     
   9.0943187494891422        3.3559529051045467        1.4111301031149268        1740.9999999999955        5.2074038947820664        1.1000000000000001        140.00000000000000     
   9.1103378522072642        3.3631087124875498        1.4129452542413699        1741.9999999999955        5.2052221169173718        1.1000000000000001        140.00000000000000     
   9.1263734491387272        3.3702737203766064        1.4147611430939946        1742.9999999999955        5.2030429119039328        1.1000000000000001        140.00000000000000     
   9.1424276941411780        3.3774479335193694        1.4165782090195411        1743.9999999999955        5.2008666472919280        1.1000000000000001        140.00000000000000     
   9.1584984371645444        3.3846313566470210        1.4183960105970135        1744.9999999999955        5.1986925879810002        1.1000000000000001        140.00000000000000     
   9.1745871175045473        3.3918239944994659        1.4202148407553410        1745.9999999999955        5.1965211015213280        1.1000000000000001        140.00000000000000     
   9.1906922980275940        3.3990258518046153        1.4220344042543540        1746.9999999999955        5.1943521879129113        1.1000000000000001        140.00000000000000     
   9.2068161433231310        3.4062369332991045        1.4238551419271301        1747.9999999999955        5.1921858471557494        1.1000000000000001        140.00000000000000     
   9.2229564924918463        3.4134572437031063        1.4256766108599317        1748.9999999999955        5.1900217116996643        1.1000000000000001        140.00000000000000     
   9.2391155157869687        3.4206867877476625        1.4274992526489569        1749.9999999999952        5.1878605166450145        1.1000000000000001        140.00000000000000     
   9.2552914089715124        3.4279255701485889        1.4293226975165818        1750.9999999999952        5.1857015268914397        1.1000000000000001        140.00000000000000     
   9.2714848982099110        3.4351735956268858        1.4311470921660412        1751.9999999999952        5.1835454775393011        1.1000000000000001        140.00000000000000     
   9.2876959864764217        3.4424308688985303        1.4329724357288811        1752.9999999999952        5.1813916334882375        1.1000000000000001        140.00000000000000     
   9.3039239496906720        3.4496973946744083        1.4347985791880684        1753.9999999999952        5.1792399947382508        1.1000000000000001        140.00000000000000     
   9.3201702448950403        3.4569731776696173        1.4366258179075313        1754.9999999999952        5.1770912963896993        1.1000000000000001        140.00000000000000     
   9.3364334195635923        3.4642582225872407        1.4384538545643899        1755.9999999999952        5.1749448033422230        1.1000000000000001        140.00000000000000     
   9.3527142043510434        3.4715525341345606        1.4402828364822897        1756.9999999999952        5.1728012506961818        1.1000000000000001        140.00000000000000     
   9.3690126020456255        3.4788561170137706        1.4421127627810026        1757.9999999999952        5.1706595358010379        1.1000000000000001        140.00000000000000     
   9.3853289820401073        3.4861689759254721        1.4439437070210115        1758.9999999999952        5.1685207613073292        1.1000000000000001        140.00000000000000     
   9.4016626159425858        3.4934911155641011        1.4457755196106883        1759.9999999999952        5.1663845596648752        1.1000000000000001        140.00000000000000     
   9.4180135053593883        3.5008225406236209        1.4476081994959074        1760.9999999999952        5.1642505633234981        1.1000000000000001        140.00000000000000     
   9.4343827538841989        3.5081632557987037        1.4494419693741416        1761.9999999999952        5.1621187722831960        1.1000000000000001        140.00000000000000     
   9.4507685287991485        3.5155132657720629        1.4512764555558371        1762.9999999999952        5.1599899216443301        1.1000000000000001        140.00000000000000     
   9.4671723016493470        3.5228725752340662        1.4531119554275920        1763.9999999999952        5.1578632763065393        1.1000000000000001        140.00000000000000     
   9.4835937082966240        3.5302411888665461        1.4549483935539362        1764.9999999999952        5.1557392038200049        1.1000000000000001        140.00000000000000     
   9.5000331208988236        3.5376191113509368        1.4567858439037156        1765.9999999999952        5.1536177041847262        1.1000000000000001        140.00000000000000     
   9.5164890653719283        3.5450063473601130        1.4586240062172569        1766.9999999999952        5.1514984098505225        1.1000000000000001        140.00000000000000     
   9.5329633909441220        3.5524029015746570        1.4604632538581741        1767.9999999999952        5.1493816883675754        1.1000000000000001        140.00000000000000     
   9.5494549917153293        3.5598087786631476        1.4623033612717282        1768.9999999999952        5.1472671721857042        1.1000000000000001        140.00000000000000     
   9.5659638693953255        3.5672239832949231        1.4641443274126191        1769.9999999999952        5.1451552288550886        1.1000000000000001        140.00000000000000     
   9.5824907684210601        3.5746485201388425        1.4659863015149455        1770.9999999999952        5.1430458583757277        1.1000000000000001        140.00000000000000     
   9.5990353211120087        3.5820823938576245        1.4678292076846435        1771.9999999999952        5.1409386931974437        1.1000000000000001        140.00000000000000     
   9.6155975305168084        3.5895256091123953        1.4696730450617006        1772.9999999999952        5.1388341008704153        1.1000000000000001        140.00000000000000     
   9.6321766538139464        3.5969781705592627        1.4715176621062447        1773.9999999999952        5.1367317138444628        1.1000000000000001        140.00000000000000     
   9.6487745576213371        3.6044400828596173        1.4733634345524924        1774.9999999999952        5.1346318996697660        1.1000000000000001        140.00000000000000     
   9.6653893803113444        3.6119113506606757        1.4752099848094593        1775.9999999999952        5.1325346583463247        1.1000000000000001        140.00000000000000     
   9.6820214960713358        3.6193919786137938        1.4770573871423254        1776.9999999999952        5.1304396223239603        1.1000000000000001        140.00000000000000     
   9.6986716556942358        3.6268819713687841        1.4789057916554835        1777.9999999999952        5.1283467916026710        1.1000000000000001        140.00000000000000     
   9.7153398635327566        3.6343813335704378        1.4807551976721152        1778.9999999999952        5.1262565337326373        1.1000000000000001        140.00000000000000     
   9.7320246214831201        3.6418900698561432        1.4826053016787597        1779.9999999999952        5.1241688487138601        1.1000000000000001        140.00000000000000     
   9.7487278083108659        3.6494081848710560        1.4844564810783634        1780.9999999999952        5.1220833689961580        1.1000000000000001        140.00000000000000     
   9.7654483000794059        3.6569356832483142        1.4863085078752658        1781.9999999999952        5.1200000945795328        1.1000000000000001        140.00000000000000     
   9.7821864752832965        3.6644725696229807        1.4881614569089912        1782.9999999999952        5.1179193930141631        1.1000000000000001        140.00000000000000     
   9.7989423367045063        3.6720188486262364        1.4900153273034140        1783.9999999999952        5.1158412643000482        1.1000000000000001        140.00000000000000     
   9.8157158869941021        3.6795745248865650        1.4918701181737726        1784.9999999999952        5.1137653408870101        1.1000000000000001        140.00000000000000     
   9.8325075072671773        3.6871396030308765        1.4937259047249944        1785.9999999999952        5.1116916227750480        1.1000000000000001        140.00000000000000     
   9.8493156864780467        3.6947140876776183        1.4955823816939353        1786.9999999999952        5.1096204775143415        1.1000000000000001        140.00000000000000     
   9.8661426987900036        3.7022979834540188        1.4974400048766030        1787.9999999999950        5.1075515375547109        1.1000000000000001        140.00000000000000     
   9.8829866524503842        3.7098912949719880        1.4992983926128232        1788.9999999999950        5.1054851704463360        1.1000000000000001        140.00000000000000     
   9.8998483076901120        3.7174940268487524        1.5011576963044087        1789.9999999999950        5.1034210086390379        1.1000000000000001        140.00000000000000     
   9.9167280478778164        3.7251061836976618        1.5030179914656763        1790.9999999999950        5.1013590521328149        1.1000000000000001        140.00000000000000     
   9.9336254960530397        3.7327277701271031        1.5048792009521821        1791.9999999999950        5.0992996684778484        1.1000000000000001        140.00000000000000     
   9.9505406547587203        3.7403587907438940        1.5067413238732967        1792.9999999999950        5.0972424901239570        1.1000000000000001        140.00000000000000     
   9.9674727624872972        3.7479992501498414        1.5086042061785738        1793.9999999999950        5.0951875170711425        1.1000000000000001        140.00000000000000     
   9.9844237319119049        3.7556491529521203        1.5104682298465815        1794.9999999999950        5.0931351168695835        1.1000000000000001        140.00000000000000     
   10.001391271672954        3.7633085037425191        1.5123329342955816        1795.9999999999950        5.0910849219691006        1.1000000000000001        140.00000000000000     
   10.018376914083317        3.7709773071216945        1.5141986251618484        1796.9999999999950        5.0890369323696945        1.1000000000000001        140.00000000000000     
   10.035380663252274        3.7786555676829572        1.5160653017548726        1797.9999999999950        5.0869915156215431        1.1000000000000001        140.00000000000000     
   10.052401754225002        3.7863432900146301        1.5179328095741245        1798.9999999999950        5.0849483041744676        1.1000000000000001        140.00000000000000     
   10.069440957917271        3.7940404787069770        1.5198013014626535        1799.9999999999950        5.0829072980284691        1.1000000000000001        140.00000000000000     
   10.086497122257484        3.8017471383417347        1.5216705456536497        1800.9999999999950        5.0808684971835465        1.1000000000000001        140.00000000000000     
   10.103571018718430        3.8094632735038196        1.5235406950592658        1801.9999999999950        5.0788322691898795        1.1000000000000001        140.00000000000000     
   10.120663808536003        3.8171888887765308        1.5254119802239505        1802.9999999999950        5.0767982464972885        1.1000000000000001        140.00000000000000     
   10.137773564710741        3.8249239887312783        1.5272840147704896        1803.9999999999950        5.0747664291057735        1.1000000000000001        140.00000000000000     
   10.154901061477961        3.8326685779448724        1.5291569519849189        1804.9999999999950        5.0727371845655140        1.1000000000000001        140.00000000000000     
   10.172045525844794        3.8404226609868179        1.5310306362961748        1805.9999999999950        5.0707101453263315        1.1000000000000001        140.00000000000000     
   10.189208898215171        3.8481862424319799        1.5329054534262823        1806.9999999999950        5.0686853113882240        1.1000000000000001        140.00000000000000     
   10.206390019412899        3.8559593268433883        1.5347811706632424        1807.9999999999950        5.0666626827511934        1.1000000000000001        140.00000000000000     
   10.223588113712589        3.8637419187824609        1.5366576320655514        1808.9999999999950        5.0646422594152387        1.1000000000000001        140.00000000000000     
   10.240804349397076        3.8715340228137638        1.5385350691209723        1809.9999999999950        5.0626240413803609        1.1000000000000001        140.00000000000000     
   10.258038340386879        3.8793356434945441        1.5404134034808024        1810.9999999999950        5.0606083961967379        1.1000000000000001        140.00000000000000     
   10.275290088968610        3.8871467853805313        1.5422926342407308        1811.9999999999950        5.0585949563141908        1.1000000000000001        140.00000000000000     
   10.292559988497239        3.8949674530259326        1.5441728382781394        1812.9999999999950        5.0565837217327205        1.1000000000000001        140.00000000000000     
   10.309847651328095        3.9027976509799940        1.5460539370461703        1813.9999999999950        5.0545746924523263        1.1000000000000001        140.00000000000000     
   10.327152296020927        3.9106373837880812        1.5479357738463917        1814.9999999999950        5.0525678684730080        1.1000000000000001        140.00000000000000     
   10.344475883973212        3.9184866560010603        1.5498187372166348        1815.9999999999950        5.0505632497947666        1.1000000000000001        140.00000000000000     
   10.361816064694120        3.9263454721543001        1.5517023586689924        1816.9999999999950        5.0485608364176002        1.1000000000000001        140.00000000000000     
   10.379174409651217        3.9342138367921877        1.5535869490987801        1817.9999999999950        5.0465609958916904        1.1000000000000001        140.00000000000000     
   10.396550922330380        3.9420917544517300        1.5554725077770697        1818.9999999999950        5.0445629931166769        1.1000000000000001        140.00000000000000     
   10.413945212425206        3.9499792296661607        1.5573589557922074        1819.9999999999950        5.0425675631929190        1.1000000000000001        140.00000000000000     
   10.431357282102356        3.9578762669671725        1.5592462922335402        1820.9999999999950        5.0405743385702371        1.1000000000000001        140.00000000000000     
   10.448786738315015        3.9657828708826495        1.5611344378505054        1821.9999999999950        5.0385829516984524        1.1000000000000001        140.00000000000000     
   10.466233582145414        3.9736990459390240        1.5630233915664793        1822.9999999999950        5.0365941376779224        1.1000000000000001        140.00000000000000     
   10.483699795022860        3.9816247966657050        1.5649135446041722        1823.9999999999950        5.0346075289584693        1.1000000000000001        140.00000000000000     
   10.501183005029356        3.9895601275769126        1.5668044256382307        1824.9999999999950        5.0326227579899134        1.1000000000000001        140.00000000000000     
   10.518684005966742        3.9975050431933394        1.5686961905822137        1825.9999999999950        5.0306405598726123        1.1000000000000001        140.00000000000000     
   10.536202799921531        4.0054595480307427        1.5705888385212843        1826.9999999999948        5.0286605670563880        1.1000000000000001        140.00000000000000     
   10.553739787120914        4.0134236466033917        1.5724824472637193        1827.9999999999948        5.0266827795412388        1.1000000000000001        140.00000000000000     
   10.571293775640530        4.0213973434182329        1.5743767797535133        1828.9999999999948        5.0247071973271664        1.1000000000000001        140.00000000000000     
   10.588866759592777        4.0293806429888992        1.5762722289044215        1829.9999999999948        5.0227334528639913        1.1000000000000001        140.00000000000000     
   10.606456748357768        4.0373735498147028        1.5781683998663125        1830.9999999999948        5.0207622812520709        1.1000000000000001        140.00000000000000     
   10.624064540970874        4.0453760684004925        1.5800654492782706        1831.9999999999948        5.0187933149412274        1.1000000000000001        140.00000000000000     
   10.641690539841141        4.0533882032472786        1.5819634552512212        1832.9999999999948        5.0168261863812802        1.1000000000000001        140.00000000000000     
   10.659334347867029        4.0614099588511046        1.5838623379849353        1833.9999999999948        5.0148616306725886        1.1000000000000001        140.00000000000000     
   10.676996368260633        4.0694413397077165        1.5857621757067015        1834.9999999999948        5.0128989127147943        1.1000000000000001        140.00000000000000     
   10.694674997347958        4.0774823503043791        1.5876626508262741        1835.9999999999948        5.0109384000580759        1.1000000000000001        140.00000000000000     
   10.712373049037362        4.0855329951384700        1.5895643168328140        1836.9999999999948        5.0089800927024335        1.1000000000000001        140.00000000000000     
   10.730088114551981        4.0935932786897204        1.5914666975094902        1837.9999999999948        5.0070243581980467        1.1000000000000001        140.00000000000000     
   10.747820999231266        4.1016632054444493        1.5933699503541332        1838.9999999999948        5.0050700938943775        1.1000000000000001        140.00000000000000     
   10.765571705469595        4.1097427798840309        1.5952740744746117        1839.9999999999948        5.0031184024419639        1.1000000000000001        140.00000000000000     
   10.783341851980252        4.1178320064917653        1.5971793870766917        1840.9999999999948        5.0011689162906263        1.1000000000000001        140.00000000000000     
   10.801127804370370        4.1259308897333948        1.5990851716386756        1841.9999999999948        4.9992216354403647        1.1000000000000001        140.00000000000000     
   10.818932798616443        4.1340394340916280        1.6009920635580739        1842.9999999999948        4.9972761923409994        1.1000000000000001        140.00000000000000     
   10.836756029843594        4.1421576440350192        1.6028999030476838        1843.9999999999948        4.9953329545427110        1.1000000000000001        140.00000000000000     
   10.854596283125009        4.1502855240282450        1.6048084500249011        1844.9999999999948        4.9933919220454994        1.1000000000000001        140.00000000000000     
   10.872454370727031        4.1584230785392489        1.6067178628863235        1845.9999999999948        4.9914530948493629        1.1000000000000001        140.00000000000000     
   10.890330701654365        4.1665703120321220        1.6086282206210549        1846.9999999999948        4.9895164729543033        1.1000000000000001        140.00000000000000     
   10.908224871607295        4.1747272289660415        1.6105394425159356        1847.9999999999948        4.9875816888101401        1.1000000000000001        140.00000000000000     
   10.926137290640154        4.1828938337998487        1.6124516076923952        1848.9999999999948        4.9856491099670528        1.1000000000000001        140.00000000000000     
   10.944067553594071        4.1910701309874909        1.6143646353181182        1849.9999999999948        4.9837187364250424        1.1000000000000001        140.00000000000000     
   10.962016071332940        4.1992561249825897        1.6162786046310589        1850.9999999999948        4.9817905681841079        1.1000000000000001        140.00000000000000     
   10.979981618693198        4.2074518202314799        1.6181932742156495        1851.9999999999948        4.9798642376940698        1.1000000000000001        140.00000000000000     
   10.997965014649894        4.2156572211837666        1.6201088033518753        1852.9999999999948        4.9779401125051077        1.1000000000000001        140.00000000000000     
   11.015967902687732        4.2238723322885905        1.6220255125140843        1853.9999999999948        4.9760181926172224        1.1000000000000001        140.00000000000000     
   11.033987414177819        4.2320971579799087        1.6239428386414168        1854.9999999999948        4.9740984780304132        1.1000000000000001        140.00000000000000     
   11.052025191980313        4.2403317027017211        1.6258611021361056        1855.9999999999948        4.9721806011945011        1.1000000000000001        140.00000000000000     
   11.070081239465445        4.2485759708907969        1.6277803022675028        1856.9999999999948        4.9702649296596642        1.1000000000000001        140.00000000000000     
   11.088154322894502        4.2568299669778034        1.6297001964917623        1857.9999999999948        4.9683514634259041        1.1000000000000001        140.00000000000000     
   11.106246505201064        4.2650936954000755        1.6316211868250972        1858.9999999999948        4.9664402024932208        1.1000000000000001        140.00000000000000     
   11.124355725930176        4.2733671605807784        1.6335428692596765        1859.9999999999948        4.9645307793114331        1.1000000000000001        140.00000000000000     
   11.142484052908717        4.2816503669520367        1.6354656464474981        1860.9999999999948        4.9626235614307221        1.1000000000000001        140.00000000000000     
   11.160629420857157        4.2899433189317522        1.6373891137502119        1861.9999999999948        4.9607181813009085        1.1000000000000001        140.00000000000000     
   11.178792658200617        4.2982460209433988        1.6393134316992550        1862.9999999999948        4.9588150064721699        1.1000000000000001        140.00000000000000     
   11.196974597073661        4.3065584774078136        1.6412387613209340        1863.9999999999948        4.9569140369445082        1.1000000000000001        140.00000000000000     
   11.215173163508663        4.3148806927351355        1.6431646968421665        1864.9999999999948        4.9550149051677437        1.1000000000000001        140.00000000000000     
   11.233390852006655        4.3232126713455878        1.6450917234011191        1865.9999999999945        4.9531179786920543        1.1000000000000001        140.00000000000000     
   11.251627251930692        4.3315544176487695        1.6470197594624905        1866.9999999999945        4.9512232575174417        1.1000000000000001        140.00000000000000     
   11.269880282057088        4.3399059360470211        1.6489483983070949        1867.9999999999945        4.9493303740937264        1.1000000000000001        140.00000000000000     
   11.288151192670634        4.3482672309493884        1.6508778823226442        1868.9999999999945        4.9474396959710862        1.1000000000000001        140.00000000000000     
   11.306441657677107        4.3566383067633350        1.6528085359926115        1869.9999999999945        4.9455508555993442        1.1000000000000001        140.00000000000000     
   11.324749173143914        4.3650191678823633        1.6547398706253547        1870.9999999999945        4.9436642205286772        1.1000000000000001        140.00000000000000     
   11.343074994856359        4.3734098187076871        1.6566721293462741        1871.9999999999945        4.9417794232089074        1.1000000000000001        140.00000000000000     
   11.361417867357291        4.3818102636309657        1.6586050667772845        1872.9999999999945        4.9398968311902136        1.1000000000000001        140.00000000000000     
   11.379779889475005        4.3902205070505973        1.6605390896455585        1873.9999999999945        4.9380164444725958        1.1000000000000001        140.00000000000000     
   11.398158964464123        4.3986405533508002        1.6624737892125787        1874.9999999999945        4.9361378955058752        1.1000000000000001        140.00000000000000     
   11.416557196079186        4.4070704069247384        1.6644095728418944        1875.9999999999945        4.9342615518402306        1.1000000000000001        140.00000000000000     
   11.434972482718301        4.4155100721514886        1.6663460311639340        1876.9999999999945        4.9323870459254833        1.1000000000000001        140.00000000000000     
   11.453406088901563        4.4239595534167560        1.6682834084416363        1877.9999999999945        4.9305143777616323        1.1000000000000001        140.00000000000000     
   11.471858017729636        4.4324188551001962        1.6702217039302432        1878.9999999999945        4.9286439148988572        1.1000000000000001        140.00000000000000     
   11.490327849240543        4.4408879815777542        1.6721608348898469        1879.9999999999945        4.9267756573371591        1.1000000000000001        140.00000000000000     
   11.508816008227271        4.4493669372250944        1.6741008824192209        1880.9999999999945        4.9249092375263572        1.1000000000000001        140.00000000000000     
   11.527322497754678        4.4578557264141780        1.6760418457717310        1881.9999999999945        4.9230450230166314        1.1000000000000001        140.00000000000000     
   11.545846047482685        4.4663543535108285        1.6779834776574094        1882.9999999999945        4.9211826462578028        1.1000000000000001        140.00000000000000     
   11.564387505700665        4.4748628228842255        1.6799259412306369        1883.9999999999945        4.9193221072498705        1.1000000000000001        140.00000000000000     
   11.582948575393365        4.4833811389031677        1.6818695647604405        1884.9999999999945        4.9174637735430151        1.1000000000000001        140.00000000000000     
   11.601526708790951        4.4919093059223680        1.6838138538688985        1885.9999999999945        4.9156076451372357        1.1000000000000001        140.00000000000000     
   11.620122756809177        4.5004473283032205        1.6857589720707002        1886.9999999999945        4.9137529869321730        1.1000000000000001        140.00000000000000     
   11.638737574847990        4.5089952104045903        1.6877050834236522        1887.9999999999945        4.9119009015783668        1.1000000000000001        140.00000000000000     
   11.657369030372628        4.5175529565745505        1.6896517745654120        1888.9999999999945        4.9100502864252773        1.1000000000000001        140.00000000000000     
   11.676020115118163        4.5261205711726644        1.6915996223133494        1889.9999999999945        4.9082018765732647        1.1000000000000001        140.00000000000000     
   11.694687838409411        4.5346980585396457        1.6935480477158835        1890.9999999999945        4.9063556720223280        1.1000000000000001        140.00000000000000     
   11.713375627153848        4.5432854230309605        1.6954977111906855        1891.9999999999945        4.9045113052222877        1.1000000000000001        140.00000000000000     
   11.732080056057361        4.5518826689810776        1.6974479502856505        1892.9999999999945        4.9026687761731447        1.1000000000000001        140.00000000000000     
   11.750802840993504        4.5604898007357857        1.6993990949580047        1893.9999999999945        4.9008280848748980        1.1000000000000001        140.00000000000000     
   11.769543554651420        4.5691068226325067        1.7013510615210157        1894.9999999999945        4.8989895988777281        1.1000000000000001        140.00000000000000     
   11.788303059628593        4.5777337390095667        1.7033040150044416        1895.9999999999945        4.8971529506314546        1.1000000000000001        140.00000000000000     
   11.807080497885043        4.5863705541981501        1.7052577887252758        1896.9999999999945        4.8953185076862571        1.1000000000000001        140.00000000000000     
   11.825875007220116        4.5950172725268628        1.7072122154795981        1897.9999999999945        4.8934859024919568        1.1000000000000001        140.00000000000000     
   11.844689178993217        4.6036738983309844        1.7091677930401334        1898.9999999999945        4.8916551350485529        1.1000000000000001        140.00000000000000     
   11.863520424498716        4.6123404359294478        1.7111240217328696        1899.9999999999945        4.8898265729062258        1.1000000000000001        140.00000000000000     
   11.882369608222033        4.6210168896478505        1.7130810668366836        1900.9999999999945        4.8879998485147951        1.1000000000000001        140.00000000000000     
   11.901238465938119        4.6297032638114803        1.7150392608891942        1901.9999999999945        4.8861749618742616        1.1000000000000001        140.00000000000000     
   11.920124399988325        4.6383995627316468        1.7169981030713923        1902.9999999999945        4.8843519129846245        1.1000000000000001        140.00000000000000     
   11.939028712611442        4.6471057907274504        1.7189578425541541        1903.9999999999945        4.8825310693960633        1.1000000000000001        140.00000000000000     
   11.957950101037705        4.6558219521084983        1.7209182278727140        1904.9999999999943        4.8807120635583994        1.1000000000000001        140.00000000000000     
   11.976891177070865        4.6645480511923196        1.7228797594446057        1905.9999999999943        4.8788948954716327        1.1000000000000001        140.00000000000000     
   11.995848895300588        4.6732840922788350        1.7248418512534602        1906.9999999999943        4.8770799326859411        1.1000000000000001        140.00000000000000     
   12.014826308239808        4.6820300796815948        1.7268050880195096        1907.9999999999943        4.8752664401009680        1.1000000000000001        140.00000000000000     
   12.033820800781733        4.6907860176966540        1.7287689666648771        1908.9999999999943        4.8734551528170709        1.1000000000000001        140.00000000000000     
   12.052833683655122        4.6995519106278740        1.7307337374764553        1909.9999999999943        4.8716457032840701        1.1000000000000001        140.00000000000000     
   12.071864959574881        4.7083277627731333        1.7326993996897637        1910.9999999999943        4.8698384590521453        1.1000000000000001        140.00000000000000     
   12.090914630873424        4.7171135784277860        1.7346659525159664        1911.9999999999943        4.8680326850209381        1.1000000000000001        140.00000000000000     
   12.109982261338942        4.7259093618835060        1.7366333111298171        1912.9999999999943        4.8662291162908078        1.1000000000000001        140.00000000000000     
   12.129068291448416        4.7347151174317421        1.7386015586904697        1913.9999999999943        4.8644273853115738        1.1000000000000001        140.00000000000000     
   12.148171403715498        4.7435308493567634        1.7405704418419468        1914.9999999999943        4.8626274920832362        1.1000000000000001        140.00000000000000     
   12.167294239381732        4.7523565619507808        1.7425404647897929        1915.9999999999943        4.8608298041559754        1.1000000000000001        140.00000000000000     
   12.186434159182751        4.7611922594895395        1.7445111213904281        1916.9999999999943        4.8590335864294323        1.1000000000000001        140.00000000000000     
   12.205592485903965        4.7700379462567319        1.7464826634642856        1917.9999999999943        4.8572395740039642        1.1000000000000001        140.00000000000000     
   12.224769221917082        4.7788936265300164        1.7484550902262515        1918.9999999999943        4.8554473993293943        1.1000000000000001        140.00000000000000     
   12.243963927234828        4.7877593045833962        1.7504283163891809        1919.9999999999943        4.8536570624057207        1.1000000000000001        140.00000000000000     
   12.263177488779217        4.7966349846918179        1.7524025101303027        1920.9999999999943        4.8518685632329435        1.1000000000000001        140.00000000000000     
   12.282407693203686        4.8055206711196359        1.7543772476818389        1921.9999999999943        4.8500819018110635        1.1000000000000001        140.00000000000000     
   12.301657644815313        4.8144163681424716        1.7563531204059675        1922.9999999999943        4.8482974456902594        1.1000000000000001        140.00000000000000     
   12.320926016910455        4.8233220800220433        1.7583298737891975        1923.9999999999943        4.8465144597701730        1.1000000000000001        140.00000000000000     
   12.340211477349857        4.8322378110173929        1.7603072525913670        1924.9999999999943        4.8447336791511626        1.1000000000000001        140.00000000000000     
   12.359515360148233        4.8411635653921046        1.7622855101116732        1925.9999999999943        4.8429543687328698        1.1000000000000001        140.00000000000000     
   12.378837667954365        4.8500993474037077        1.7642646455840298        1926.9999999999943        4.8411772636156529        1.1000000000000001        140.00000000000000     
   12.398178403032585        4.8590451613072583        1.7662446582180096        1927.9999999999943        4.8394019962493333        1.1000000000000001        140.00000000000000     
   12.417537120845491        4.8680010113541563        1.7682254621527980        1928.9999999999943        4.8376285666339101        1.1000000000000001        140.00000000000000     
   12.436914717092643        4.8769669017967407        1.7702072266969990        1929.9999999999943        4.8358569747693840        1.1000000000000001        140.00000000000000     
   12.456309403995723        4.8859428368779323        1.7721896104396220        1930.9999999999943        4.8340872206557544        1.1000000000000001        140.00000000000000     
   12.475723421436882        4.8949288208485342        1.7741730383634382        1931.9999999999943        4.8323193042930219        1.1000000000000001        140.00000000000000     
   12.495154530244228        4.9039248579453343        1.7761570834100233        1932.9999999999943        4.8305532256811858        1.1000000000000001        140.00000000000000     
   12.514605424616956        4.9129309524152598        1.7781422565862819        1933.9999999999943        4.8287889848202470        1.1000000000000001        140.00000000000000     
   12.534073861892653        4.9219471084901096        1.7801281303904029        1934.9999999999943        4.8270265817102045        1.1000000000000001        140.00000000000000     
   12.553560291772715        4.9309733304060588        1.7821147891760711        1935.9999999999943        4.8252660163510592        1.1000000000000001        140.00000000000000     
   12.573065166054153        4.9400096223968362        1.7841023175570383        1936.9999999999943        4.8235076562929899        1.1000000000000001        140.00000000000000     
   12.592587132634534        4.9490559886890324        1.7860904577901209        1937.9999999999943        4.8217507664356383        1.1000000000000001        140.00000000000000     
   12.612128900653991        4.9581124335170950        1.7880797227827387        1938.9999999999943        4.8199957143291829        1.1000000000000001        140.00000000000000     
   12.631689119725959        4.9671789611027046        1.7900698549959906        1939.9999999999943        4.8182424999736249        1.1000000000000001        140.00000000000000     
   12.651266433491962        4.9762555756649514        1.7920605961320430        1940.9999999999943        4.8164911233689631        1.1000000000000001        140.00000000000000     
   12.670862199787313        4.9853422814274317        1.7940522025288197        1941.9999999999943        4.8147415845151986        1.1000000000000001        140.00000000000000     
   12.690477782400764        4.9944390826111738        1.7960449312820819        1942.9999999999941        4.8129938834123314        1.1000000000000001        140.00000000000000     
   12.710110461868570        5.0035459834244218        1.7980382660156660        1943.9999999999941        4.8112480200603605        1.1000000000000001        140.00000000000000     
   12.729761600464329        5.0126629880832922        1.8000324636345821        1944.9999999999941        4.8095039944592859        1.1000000000000001        140.00000000000000     
   12.749429834306016        5.0217901007944867        1.8020272648899835        1945.9999999999941        4.8077618066091086        1.1000000000000001        140.00000000000000     
   12.769117896180280        5.0309273257725931        1.8040231857105142        1946.9999999999941        4.8060214565098285        1.1000000000000001        140.00000000000000     
   12.788823967201438        5.0400746672182590        1.8060198807495138        1947.9999999999941        4.8042825766112651        1.1000000000000001        140.00000000000000     
   12.808547591418051        5.0492321293330731        1.8080172626968867        1948.9999999999941        4.8025459020137786        1.1000000000000001        140.00000000000000     
   12.828291054575685        5.0583997163230023        1.8100157623944120        1949.9999999999941        4.8008110651671885        1.1000000000000001        140.00000000000000     
   12.848051616081648        5.0675774323789664        1.8120148607989119        1950.9999999999941        4.7990776985213159        1.1000000000000001        140.00000000000000     
   12.867830648710960        5.0767652816997497        1.8140148161468421        1951.9999999999941        4.7973461696263406        1.1000000000000001        140.00000000000000     
   12.887628154557506        5.0859632684781797        1.8160156276412684        1952.9999999999941        4.7956164784822617        1.1000000000000001        140.00000000000000     
   12.907444135703759        5.0951713969046493        1.8180172944847039        1953.9999999999941        4.7938886250890791        1.1000000000000001        140.00000000000000     
   12.927278594220715        5.1043896711670769        1.8200198158790961        1954.9999999999941        4.7921626094467937        1.1000000000000001        140.00000000000000     
   12.947130151135276        5.1136180954474435        1.8220229306729907        1955.9999999999941        4.7904384315554056        1.1000000000000001        140.00000000000000     
   12.967001569059729        5.1228566739356252        1.8240271585831431        1956.9999999999941        4.7887160914149138        1.1000000000000001        140.00000000000000     
   12.986890086337773        5.1321054108052850        1.8260319779064680        1957.9999999999941        4.7869952214751388        1.1000000000000001        140.00000000000000     
